token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
4222, Please,16,-3.517787277698517,-3.695015162229538,-0.17722788453102112
6591, solar,28,-2.327296120779855,-2.504712241036551,-0.17741612025669617
10000, pocket,10,-1.6018783569335937,-1.779763412475586,-0.1778850555419922
6698, faces,13,-4.662484975961538,-4.840670072115385,-0.1781850961538467
3572, choice,23,-3.892387058423913,-4.070843240489131,-0.17845618206521774
8350, fought,11,-5.894353693181818,-6.073153409090909,-0.17879971590909083
6868, native,13,-4.189152644230769,-4.368051382211538,-0.17889873798076916
3284, Russia,49,-1.9308803324796715,-2.1102319055674026,-0.1793515730877311
303,ve,131,-1.1489974760827217,-1.3285521141445364,-0.1795546380618147
14962, Paper,10,-6.8255859375,-7.00546875,-0.1798828125000007
10816, Mexican,18,-3.7285224066840277,-3.9094034830729165,-0.18088107638888884
11739, Beck,10,-4.1971885681152346,-4.37899489402771,-0.18180632591247559
1986, face,64,-3.0068932622671127,-3.1888057589530945,-0.18191249668598175
13167, Bart,18,-1.1821085611979167,-1.3645087348090277,-0.18240017361111094
3555, reading,30,-2.9831063588460287,-3.16554540793101,-0.18243904908498143
6686, injured,28,-2.7470169067382812,-2.929502214704241,-0.18248530796595963
2486, Obama,75,-1.2906714948018392,-1.4734164174397786,-0.1827449226379394
11947, prosecutors,12,-4.36669921875,-4.549641927083333,-0.18294270833333304
2616,na,23,-1.0847471693287725,-1.2678056851677273,-0.18305851583895483
2892, Mon,17,-5.177978515625,-5.361514820772059,-0.18353630514705888
1220, /,55,-3.6484852704134854,-3.8323238546198066,-0.18383858420632126
1525,by,51,-0.6163481286927766,-0.8003334321227729,-0.1839853034299963
9687, complaints,11,-4.039750532670454,-4.224320845170454,-0.1845703125
1971, York,95,-0.2393873603720414,-0.42419971792321454,-0.18481235755117315
22597, Chang,15,-4.239778645833334,-4.42470703125,-0.1849283854166659
6098,cr,10,-3.0161076545715333,-3.201879692077637,-0.1857720375061036
874,als,38,-0.29876354493592916,-0.4849500405161004,-0.18618649558017125
4615, removed,19,-5.551706414473684,-5.73828125,-0.18657483552631593
7334, grown,12,-3.9356282552083335,-4.122233072916667,-0.18660481770833348
959,ier,28,-0.8779999741486141,-1.0652389696666174,-0.18723899551800327
12520, �,25,-3.19933349609375,-3.386656494140625,-0.18732299804687536
7606, competitive,23,-2.9765943444293477,-3.1640359629755435,-0.1874416185461958
988,ek,19,-0.883920713474876,-1.0716230430101092,-0.18770232953523325
1416,sc,15,-2.634779461224874,-2.8230082194010415,-0.1882287581761677
1924,ery,15,-0.6933291912078857,-0.8819247245788574,-0.18859553337097168
1404,AT,10,-1.64459285736084,-1.8332904815673827,-0.1886976242065428
676,ink,10,-2.5516079306602477,-2.7417850613594057,-0.19017713069915798
4381, agreement,35,-2.6632010323660715,-2.8534746442522323,-0.19027361188616077
5694, Central,25,-3.9322808456420897,-4.122630844116211,-0.19034999847412104
9716, NBC,14,-2.578404017857143,-2.7689034598214284,-0.1904994419642856
2485, gun,32,-3.101729393005371,-3.29244327545166,-0.19071388244628906
23502, Ferrari,25,-2.667393798828125,-2.858179931640625,-0.1907861328124998
494,ie,101,-0.7741146595171182,-0.9650699195295277,-0.19095526001240948
4479, Union,19,-2.022424396715666,-2.213757163599918,-0.19133276688425171
3012, Google,52,-2.2485187237079325,-2.439960186298077,-0.1914414625901446
11332, NATO,14,-3.10498046875,-3.2964564732142856,-0.1914760044642856
797, Re,34,-3.7910166768466724,-3.9832263974582447,-0.19220972061157227
4395, shooting,20,-2.533843994140625,-2.726123046875,-0.19227905273437518
397,ab,59,-0.8742502261016328,-1.0667889340449188,-0.19253870794328598
5688, largely,13,-7.0772235576923075,-7.269981971153846,-0.19275841346153832
2344, wind,17,-5.304295259363511,-5.4975415398092835,-0.19324628044577263
7328, films,12,-2.4035237630208335,-2.596923828125,-0.19340006510416652
5078, switch,14,-5.254411969866071,-5.448067801339286,-0.1936558314732144
5967, imagine,17,-3.0199333639705883,-3.2144847196691178,-0.19455135569852944
7945, Despite,16,-6.1019287109375,-6.297119140625,-0.1951904296875
8074, Hom,14,-2.8417565482003346,-3.0372750418526784,-0.19551849365234375
3211, arm,16,-2.993112862110138,-3.18911874294281,-0.19600588083267212
9055, Hunter,14,-1.021700177873884,-1.218860081263951,-0.19715990339006706
1395, X,28,-2.813474382672991,-3.012414114815848,-0.1989397321428572
3052, website,51,-3.059023988013174,-3.2594551105125276,-0.20043112249935335
2081, true,38,-2.9773494820845756,-3.178595869164718,-0.20124638708014242
10170, physically,11,-7.3521340110085225,-7.553500088778409,-0.2013660777698867
3776, Game,21,-2.8121352876935686,-3.0141856783912298,-0.20205039069766118
7615,orse,26,-1.8614339094895582,-2.063683583186223,-0.2022496736966648
43,L,86,-2.221875291924144,-2.4242467991141385,-0.20237150718999475
8556, threatened,10,-5.6357421875,-5.83828125,-0.20253906249999964
8150, fifth,15,-2.871872965494792,-3.0744893391927084,-0.20261637369791652
3350, cast,16,-4.621284484863281,-4.82421875,-0.20293426513671875
4675, street,25,-4.19178466796875,-4.39556640625,-0.20378173828125057
5464, editor,11,-3.668404319069602,-3.87247050892223,-0.20406618985262792
18580, Mans,22,-0.35359978675842285,-0.5582114349712025,-0.20461164821277966
445,red,17,-1.009745667962467,-1.2143991694730871,-0.20465350151062012
12965, hiring,10,-5.15048828125,-5.35537109375,-0.2048828124999993
13004, DJ,11,-5.849409623579546,-6.055087002840909,-0.2056773792613633
474, j,73,-4.425903940854007,-4.632104403352084,-0.2062004624980771
5413, Microsoft,17,-3.1375660615808822,-3.3440659466911766,-0.20649988511029438
710,ne,29,-0.9794534814768824,-1.185980459739422,-0.20652697826253952
589,ase,14,-0.7275501149041312,-0.9341511045183454,-0.20660098961421414
5103, construction,11,-4.5324485085227275,-4.739091352982954,-0.20664284446022663
8056,err,10,-1.8471738815307617,-2.0556129455566405,-0.20843906402587886
1895, access,42,-2.8589855375744047,-3.067532493954613,-0.20854695638020848
26023, Indy,26,-4.348072308760423,-4.557706906245305,-0.20963459748488233
4771, ice,15,-3.647630055745443,-3.8572682698567706,-0.20963821411132777
3217, Friday,48,-3.6772162119547525,-3.88758913675944,-0.2103729248046875
11083, Duke,11,-2.523600838401101,-2.735079678622159,-0.21147884022105812
5323, 500,18,-3.128035651312934,-3.340002271864149,-0.21196662055121518
786,ise,23,-0.6515620117602141,-0.8635561569877293,-0.21199414522751514
10349, circuit,19,-3.5490594161184212,-3.762014288651316,-0.2129548725328947
34542, Andromeda,12,-1.085131009419759,-1.2982358932495117,-0.21310488382975268
3968, culture,37,-2.134820267960832,-2.348500818819613,-0.2136805508587809
6801, transition,10,-5.48154296875,-5.6955078125,-0.21396484374999947
3000, News,53,-1.434232846745905,-1.6485014231699817,-0.21426857642407682
9691, mining,11,-4.632990056818182,-4.848277698863637,-0.21528764204545503
3226, Of,25,-4.720442428588867,-4.9357821655273435,-0.21533973693847663
4422, Alex,12,-5.150913238525391,-5.366320292154948,-0.2154070536295576
14009, tune,10,-4.7005615234375,-4.91630859375,-0.21574707031250018
6983, Korean,23,-1.4721036164656929,-1.6878781525985054,-0.2157745361328125
4814, missing,15,-3.2953313191731772,-3.5114049275716144,-0.21607360839843714
2067, started,74,-4.3668839738175675,-4.583364125844595,-0.2164801520270272
3942, Indian,13,-4.58251953125,-4.799128605769231,-0.21660907451923084
5676, affected,13,-4.424949059119592,-4.6424724872295675,-0.21752342810997582
22940,â,23,-3.17699788964313,-3.394771741784137,-0.2177738521410073
3596, Day,30,-1.9234899361928304,-2.141386604309082,-0.21789666811625175
2107, live,92,-3.9830313558163852,-4.201318740844727,-0.21828738502834133
805,man,100,-1.0761920535564422,-1.2954537785053253,-0.21926172494888307
9793, introduction,12,-5.928466796875,-6.148966471354167,-0.22049967447916696
4735, solid,24,-5.941365559895833,-6.1627197265625,-0.22135416666666696
21507, casino,15,-2.528466796875,-2.7499593098958335,-0.2214925130208334
14935, Olympics,10,-2.842724609375,-3.064306640625,-0.2215820312500001
44583, Zheng,13,-1.4979623647836537,-1.7196702223557692,-0.22170785757211542
5437, Jones,10,-2.2147264957427977,-2.4371121406555174,-0.22238564491271973
2688, West,60,-3.6929588317871094,-3.9155242919921873,-0.22256546020507795
5468, pages,13,-2.72018315241887,-2.9431187556340146,-0.2229356032151446
10265,Both,11,-5.608842329545454,-5.83203125,-0.22318892045454586
2180, previous,39,-4.195040189302885,-4.418460161258013,-0.22341997195512775
501,ice,22,-0.5603416616266425,-0.7841818657788363,-0.22384020415219386
7880, quarterback,12,-2.004969278971354,-2.22882080078125,-0.22385152180989598
12252, fires,19,-2.4302657277960527,-2.654379593698602,-0.22411386590254923
850, sub,20,-5.698894786834717,-5.923009967803955,-0.2241151809692381
8248,Star,18,-1.906397236718072,-2.1306371688842773,-0.2242399321662054
323,ay,42,-0.383252169404711,-0.6082160416103545,-0.22496387220564346
5797, agent,17,-1.1507149864645565,-1.3758860195384306,-0.2251710330738741
10731, scandal,21,-2.231558300199963,-2.4571446010044644,-0.2255863008045016
8842, fantasy,20,-3.21588134765625,-3.4424072265625,-0.2265258789062501
871,ities,13,-0.9506911681248591,-1.1772752908559947,-0.2265841227311356
5802, tough,22,-4.089754971590909,-4.317915482954546,-0.2281605113636367
2051, miss,13,-4.639685997596154,-4.86865234375,-0.2289663461538458
7348, flying,22,-4.933172052556818,-5.163529829545454,-0.2303577769886358
20131, Leonard,10,-4.863494873046875,-5.09404296875,-0.23054809570312518
420,oc,34,-1.2596161295385921,-1.4912412447087906,-0.23162511517019846
4930, Two,20,-6.55654296875,-6.7890625,-0.23251953125000036
5654, scientific,13,-4.959735576923077,-5.192476712740385,-0.23274113581730838
1501,arn,12,-0.8514228065808614,-1.0848480065663655,-0.23342519998550404
13224, laptop,10,-2.11846923828125,-2.35225830078125,-0.2337890625000001
19029, gambling,34,-2.6603366627412686,-2.894135419060202,-0.23379875631893343
3687, East,21,-2.963526407877604,-3.1975279308500744,-0.23400152297247034
8663, franchise,21,-2.4065980457124256,-2.6408517020089284,-0.23425365629650274
952,io,43,-1.1912325509758883,-1.4255071379417596,-0.23427458696587133
7781, scored,10,-3.301953125,-3.5365234375,-0.23457031250000027
1086, Bl,24,-4.519063015778859,-4.754420876502991,-0.23535786072413156
7129, Age,14,-0.4060362066541399,-0.6424670900617327,-0.23643088340759283
3936, Texas,32,-2.245359390974045,-2.4821351170539856,-0.2367757260799408
8054,600,11,-3.608492764559659,-3.845858487215909,-0.23736572265625
4706, manager,29,-2.7992911174379547,-3.0369138388798156,-0.23762272144186092
3491, star,12,-3.6194254557291665,-3.8570963541666665,-0.2376708984375
333,ur,54,-0.89420645987546,-1.1320505164287709,-0.23784405655331087
2230, attempt,38,-2.9868581671463814,-3.226125616776316,-0.23926744962993451
1285, week,119,-1.4545748654533834,-1.6943581104278564,-0.239783244974473
7092, Sports,36,-1.0266105201509264,-1.2665335734685261,-0.23992305331759978
3943, Secret,12,-4.630076090494792,-4.8703969319661455,-0.24032084147135357
11695, sixth,11,-4.712366277521307,-4.9530556418678975,-0.24068936434659083
4978, caught,30,-4.422576904296875,-4.663663736979166,-0.24108683268229125
4303,SP,19,-1.3008541370693005,-1.5429389037584003,-0.24208476668909973
7166, virtual,17,-3.6978436638327206,-3.9400921989889706,-0.24224853515625
10470, presentation,14,-4.760463169642857,-5.002755301339286,-0.24229213169642883
12510,Three,10,-6.54375,-6.786328125,-0.24257812499999964
17354,Updated,15,-1.0786356608072916,-1.321368408203125,-0.2427327473958334
5863, famous,17,-3.9047564338235294,-4.147848690257353,-0.24309225643382382
9349, emerged,10,-4.71826171875,-4.96240234375,-0.244140625
9118, convicted,16,-2.6767959594726562,-2.9223556518554688,-0.2455596923828125
8217, machines,15,-2.3072352091471355,-2.553345235188802,-0.24611002604166643
6131, bag,12,-3.8652216593424478,-4.111473083496094,-0.24625142415364598
3442, California,50,-2.770850830078125,-3.0180171966552733,-0.2471663665771482
1023,ists,27,-1.3103233266759802,-1.5577930874294705,-0.24746976075349036
9018, involves,11,-5.638671875,-5.886541193181818,-0.24786931818181834
10481, beach,14,-2.9259033203125,-3.174403599330357,-0.2485002790178572
15193, Performance,11,-2.256237030029297,-2.505000114440918,-0.2487630844116211
8153, governor,16,-0.8053936958312988,-1.0543606281280518,-0.24896693229675293
3765, Muslim,15,-3.5845296223958334,-3.833544921875,-0.24901529947916679
3972,ya,36,-0.48673830098576015,-0.7361279659801059,-0.24938966499434573
7406, Next,22,-4.623396439985796,-4.873479669744318,-0.2500832297585225
11162, anniversary,14,-1.6399797712053572,-1.8921683175223214,-0.2521885463169642
13863, Stanford,13,-3.061260516826923,-3.313603327824519,-0.25234281099759626
7637,han,13,-0.8009666938048142,-1.0538593163857093,-0.25289262258089507
2985, users,17,-2.2772216796875,-2.532073974609375,-0.254852294921875
4075, active,24,-3.9574432373046875,-4.212506612141927,-0.2550633748372393
5398, Canadian,24,-5.050858815511067,-5.307168324788411,-0.25630950927734375
4590, photo,26,-4.019258939302885,-4.275907076322115,-0.25664813701922995
7415, yesterday,20,-4.4892333984375,-4.7475830078125,-0.2583496093749993
2648, share,31,-2.9075986493018364,-3.166317785939863,-0.25871913663802637
4001, meant,22,-4.2808449485085225,-4.5399169921875,-0.2590720436789775
6875, declared,10,-5.50751953125,-5.766796875,-0.25927734375
3334, High,26,-3.2253171526468716,-3.485183610365941,-0.25986645771906947
6035, Dan,20,-3.50797176361084,-3.76827392578125,-0.26030216217041025
4056, programs,16,-3.3362808227539062,-3.5977630615234375,-0.26148223876953125
647,mer,12,-1.3010529081026714,-1.5625381767749786,-0.26148526867230726
11820, Vin,15,-3.533402506510417,-3.79498291015625,-0.2615804036458331
3436, alone,33,-4.0844777425130205,-4.346474560824308,-0.26199681831128707
516,ous,37,-0.6685114905640885,-0.9308697210775839,-0.2623582305134954
4281, Council,29,-0.7514646464380724,-1.0166442476469895,-0.26517960120891704
3726, beginning,29,-4.131625471443965,-4.397742962015086,-0.266117490571121
7732, Agency,15,-0.34589204788208006,-0.6126019795735677,-0.2667099316914876
1377, --,119,-3.684309839200573,-3.951204380067457,-0.2668945408668839
8929,high,26,-0.7872473093179556,-1.0542277922997108,-0.26698048298175514
1869, Man,16,-4.849318742752075,-5.116365909576416,-0.2670471668243408
5159,Image,14,-3.6583426339285716,-3.9261300223214284,-0.26778738839285676
13489, spotted,10,-4.759716796875,-5.0275390625,-0.267822265625
12388, Comey,10,-1.67154541015625,-1.94044189453125,-0.26889648437500013
48216, tyre,15,-1.6943277994791666,-1.9645670572916667,-0.27023925781250013
4676, camera,30,-3.0943359375,-3.3651387532552084,-0.2708028157552085
2767,ET,11,-2.718807567249645,-2.9919884421608667,-0.27318087491122167
6688, explains,14,-4.184151785714286,-4.457589285714286,-0.2734375
5689, Joe,15,-4.319270833333333,-4.592936197916667,-0.27366536458333357
9253, corruption,13,-3.193282494178185,-3.4672006460336537,-0.27391815185546875
5828, Mexico,26,-2.3321747321348925,-2.606660063450153,-0.27448533131526043
5291, keeping,10,-5.30439453125,-5.579296875,-0.27490234375
3356, movement,30,-2.634263102213542,-2.909367736180623,-0.2751046339670813
9015, chicken,14,-4.206133161272321,-4.481907435825893,-0.27577427455357206
1720, product,31,-3.1246368692767237,-3.4005969032164542,-0.27596003393973056
5385, familiar,17,-3.978240069221048,-4.254545323988971,-0.276305254767923
8488, Detroit,12,-2.4115168253580728,-2.6880200703938804,-0.2765032450358076
40498, tyres,11,-1.7472034801136365,-2.027621182528409,-0.2804177024147727
3923, stories,35,-2.5661786658423287,-2.8473852225712366,-0.28120655672890793
13083,keys,23,-0.14317448242850925,-0.424389300139054,-0.2812148177105448
2940, Mark,31,-4.6882095952187814,-4.969976671280399,-0.28176707606161777
1793, God,20,-2.9313785552978517,-3.213436460494995,-0.28205790519714347
7968, county,11,-2.8422296697443183,-3.1249445134943183,-0.28271484375
1301, Trump,135,-1.3695151028809724,-1.6537124580807157,-0.2841973551997432
7943, Arizona,12,-3.4930636088053384,-3.779245376586914,-0.28618176778157567
4640, executive,37,-3.5236168938714103,-3.809976320008974,-0.2863594261375635
1765,eb,12,-2.1330480178197226,-2.4205117722352347,-0.2874637544155121
4783, district,14,-3.192592075892857,-3.4813755580357144,-0.2887834821428572
3298, global,24,-4.645559390385945,-4.935168266296387,-0.2896088759104414
544,ia,55,-0.5224895975806496,-0.8125090945850719,-0.2900194970044223
47417,ettel,34,-0.008499489111058852,-0.298741200390984,-0.29024171127992515
4793, 2006,22,-2.6453108354048296,-2.9357965642755683,-0.29048572887073876
6714, Daily,23,-2.6538811559262485,-2.94463414731233,-0.29075299138608157
4505, Australia,24,-2.0115387737751007,-2.3023770848910012,-0.2908383111159005
5136, Institute,16,-2.08258093893528,-2.373473733663559,-0.2908927947282791
1987, 24,53,-4.277298198556,-4.569127514677228,-0.29182931612122776
4401, Light,18,-2.0256534152560763,-2.3176032172309027,-0.29194980197482634
3105, slow,12,-6.546915690104167,-6.839131673177083,-0.2922159830729161
1757, John,80,-3.6332063913345336,-3.9267950534820555,-0.2935886621475219
