token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
5933, pool,19,-2.7681499280427633,-2.9846159282483553,-0.21646600020559204
13117, Orlando,32,-3.6041412353515625,-3.8213958740234375,-0.217254638671875
1992, President,47,-3.20038030502644,-3.4180795588391892,-0.21769925381274913
24931, Kasich,23,-1.1223403474558955,-1.3405287784078848,-0.21818843095198925
3502, Sunday,38,-3.7082599840666117,-3.9270268490439966,-0.21876686497738485
8415, signing,21,-3.024698007674444,-3.24573776835487,-0.22103976068042597
4349,51,11,-2.74784995209087,-2.969029654156078,-0.22117970206520798
2246,AC,15,-1.6983533302942913,-1.9196069478988647,-0.2212536176045734
2732, Department,24,-1.0890504519144695,-1.3107616106669109,-0.2217111587524414
9544, Ho,57,-2.8535067825986626,-3.0756538458037794,-0.2221470632051168
3232, Free,13,-2.1504506331223707,-2.3726043609472423,-0.22215372782487153
2589, moment,48,-3.321117321650187,-3.5461579163869223,-0.22504059473673532
21685, startups,12,-3.4471028645833335,-3.6748860677083335,-0.227783203125
1227, month,83,-1.5242734242634601,-1.7532989318112293,-0.22902550754776918
24712, LeBron,91,-3.421625493646978,-3.650974902477893,-0.22934940883091492
4219, launch,26,-2.150911184457632,-2.3808805025540867,-0.2299693180964546
2745, weeks,52,-1.7440167940579927,-1.9747716463529146,-0.23075485229492188
46,O,35,-1.9825868742806572,-2.214961917059762,-0.23237504277910492
4896, investment,21,-3.0211414155505953,-3.253666469029018,-0.23252505347842245
2679, German,17,-4.703972311580882,-4.937273810891544,-0.23330149931066213
3687, East,44,-2.418254231864756,-2.6517294591123406,-0.23347522724758463
7521, paint,19,-1.6651265997635691,-1.8990699366519326,-0.23394333688836344
17998, Carm,15,-2.826685587565104,-3.060821596781413,-0.23413600921630895
7779, truck,14,-3.248622349330357,-3.4827823638916016,-0.23416001456124436
35434, dunk,36,-4.488376193576389,-4.723646375868055,-0.23527018229166607
6136, attorney,14,-1.6955578327178955,-1.931673526763916,-0.2361156940460205
4403, Big,54,-3.491737648292824,-3.728018866644965,-0.23628121835214122
2802, mother,39,-2.5716458834134617,-2.808337089342949,-0.23669120592948723
10604, Express,10,-1.7887564659118653,-2.0261295318603514,-0.23737306594848606
911, Sh,37,-2.240555447501105,-2.479042146656964,-0.23848669915585896
12147, Chelsea,11,-4.891956676136363,-5.130814985795454,-0.23885830965909083
8099, Pop,37,-1.1346262338999156,-1.3741239212654732,-0.23949768736555765
952,io,27,-1.050298805590029,-1.290799688409876,-0.24050088281984694
10278, Indiana,47,-3.032138093988946,-3.2728675679957613,-0.2407294740068151
1853, 2015,88,-2.78023006699302,-3.021867947144942,-0.2416378801519219
2074, consider,14,-3.243594595364162,-3.4853293810571944,-0.24173478569303253
1856,iber,29,-0.0014506660658737708,-0.24379092660443535,-0.24234026053856159
2443, page,31,-1.8964240973995579,-2.1401866943605485,-0.24376259696099067
30937, Garn,23,-1.9276187938192617,-2.173371242440265,-0.24575244862100343
2693, September,36,-3.230805847379896,-3.4777098761664496,-0.24690402878655338
4914,ka,21,-0.3614495652062552,-0.6101557924633935,-0.24870622725713826
37,F,65,-3.030137454546415,-3.278874837435209,-0.24873738288879377
989, report,79,-1.9620446857017806,-2.213111889513233,-0.2510672038114523
44633, Wiggins,34,-1.6968756738831015,-1.9481475177933187,-0.2512718439102173
4196, Apple,39,-2.779355758275741,-3.0308755727914662,-0.25151981451572514
2692, Israel,39,-2.420466496394231,-2.6731817783453526,-0.2527152819511218
41,J,76,-1.7738823718146275,-2.026863637723421,-0.25298126590879333
5844, Cre,26,-2.7204995430432835,-2.9740213247445912,-0.2535217817013078
3087,ett,38,-0.23492825031280518,-0.48848317171397965,-0.25355492140117447
2253, America,51,-2.6169734655642043,-2.870841437695073,-0.25386797213086876
798,ied,15,-0.8665297985076904,-1.1214165925979613,-0.25488679409027093
5567, Road,14,-1.665319630077907,-1.9209452526909965,-0.2556256226130895
23647, Sterling,25,-2.3307526016235354,-2.587322459220886,-0.25656985759735074
9148,BL,16,-0.3786846101284027,-0.6368943303823471,-0.2582097202539444
7516, Charles,20,-3.6786433935165403,-3.9374794006347655,-0.2588360071182252
3362, Paul,69,-2.5604021238244097,-2.820393050926319,-0.2599909271019092
1248, 18,73,-4.262042241553738,-4.523921078198577,-0.261878836644839
3640, studies,11,-4.418673428622159,-4.682400790127841,-0.26372736150568166
1659,of,53,-1.1880454229858686,-1.4522006219288088,-0.26415519894294026
4384, debate,27,-3.2259668420862266,-3.4969889322916665,-0.2710220902054399
4139, Minister,23,-0.641290519548499,-0.9133166022922682,-0.27202608274376916
9916, LGBT,11,-3.976162997159091,-4.2487571022727275,-0.2725941051136367
14379, Hills,17,-1.0711540404488058,-1.3447995045605827,-0.2736454641117769
13933, assured,10,-4.7842529296875,-5.058587646484375,-0.2743347167968748
5502, Jeff,21,-4.842715308779762,-5.117327008928571,-0.2746117001488093
37826, Yao,15,-1.610595703125,-1.8852213541666667,-0.2746256510416667
4930, Two,10,-3.7198516845703127,-3.9950820922851564,-0.27523040771484375
2839, private,26,-5.243060772235577,-5.518334021935096,-0.27527324969951916
12042, earnings,23,-3.2745785920516304,-3.5498896059782608,-0.2753110139266304
48983, Timberwolves,13,-3.527004682100736,-3.804282922011155,-0.277278239910419
20890, Porter,35,-1.5809509549822127,-1.8605654852730886,-0.2796145302908759
12232, Brooklyn,25,-3.859677734375,-4.1416796875,-0.282001953125
1879, Car,16,-3.377582550048828,-3.661468505859375,-0.2838859558105469
7425, struck,14,-4.543631417410714,-4.830078125,-0.2864467075892856
3813, Ter,10,-5.6337890625,-5.92041015625,-0.28662109375
2033, amount,35,-3.0643547092165266,-3.3510924100875856,-0.286737700871059
6612, Jackson,28,-1.3890295624732971,-1.6758042190756117,-0.2867746566023146
7136, Getty,12,-0.014358580112457275,-0.3013070821762085,-0.2869485020637512
20059, Honda,12,-3.2450764973958335,-3.5321858723958335,-0.287109375
15133, isolation,12,-1.8177719116210938,-2.105799357096354,-0.28802744547526027
9859, drew,22,-4.913418856534091,-5.201993075284091,-0.28857421875
7478, reportedly,22,-5.250044389204546,-5.539683948863637,-0.28963955965909083
4186, Tom,29,-3.475438479719491,-3.7693574510771652,-0.2939189713576744
13067, Marc,16,-3.491429328918457,-3.786139488220215,-0.2947101593017578
414,ity,29,-0.6971497659025521,-0.9920892304387586,-0.29493946453620656
1526, Mar,37,-3.26831350455413,-3.5639536412986548,-0.2956401367445247
3053, email,32,-1.4767557755112648,-1.7730438709259033,-0.2962880954146385
2084, ago,75,-0.32429529825846354,-0.6229410298665364,-0.2986457316080729
11618, Beijing,19,-2.920022362156918,-3.2194348385459497,-0.29941247638903157
7092, Sports,69,-1.6615400815355605,-1.9646364018536997,-0.30309632031813916
1634,ization,19,-0.82185875742059,-1.1252568897448088,-0.30339813232421875
2947, Post,28,-2.3485208409173146,-2.652877858706883,-0.3043570177895685
8465, silver,11,-3.1531483043323862,-3.4579329057173296,-0.30478460138494334
5878, 2001,16,-4.139577865600586,-4.447953701019287,-0.30837583541870117
7676,Mar,16,-2.911910057067871,-3.220668077468872,-0.308758020401001
4746, Scott,20,-4.313654166460037,-4.623075848817825,-0.30942168235778755
27686, Durant,26,-1.9899939206930308,-2.2996101012596717,-0.30961618056664086
36429, Pistons,30,-1.1844192226727803,-1.4978352069854737,-0.31341598431269335
3234, race,27,-2.985355571464256,-3.299141274558173,-0.31378570309391707
2177, 2017,74,-1.98397455344329,-2.3013430769379073,-0.3173685234946173
16629, Milwaukee,30,-3.264518690109253,-3.582082684834798,-0.31756399472554486
11016, charity,11,-4.2268288352272725,-4.545987215909091,-0.31915838068181834
7024, elections,19,-2.499865883275082,-2.8197037546258223,-0.31983787135074015
7547, Live,16,-3.502822034060955,-3.8226919695734978,-0.3198699355125427
3414, announced,65,-3.5822527958796573,-3.9030025775615984,-0.3207497816819411
40669, Grizzlies,54,-1.35478409131368,-1.6757559776306152,-0.3209718863169353
6498, Right,11,-5.427799138155851,-5.749527194283226,-0.321728056127375
5260, measures,12,-4.5205078125,-4.846435546875,-0.325927734375
12074, Netflix,11,-1.4762295809659092,-1.8053311434659092,-0.3291015625
10880, Smart,30,-2.1785842895507814,-2.511977132161458,-0.3333928426106767
4297, customers,23,-2.137767625891644,-2.471907905910326,-0.3341402800186821
12965, hiring,10,-3.961962890625,-4.298046875,-0.33608398437499964
5316, justice,10,-1.9980003356933593,-2.334666442871094,-0.3366661071777346
15870, Muhammad,19,-2.5998814231471012,-2.936756134033203,-0.3368747108861019
1273,St,13,-4.764535757211538,-5.102013221153846,-0.3374774639423075
3194, written,21,-3.4624926987148466,-3.8028458754221597,-0.34035317670731313
1814, fund,11,-3.088955965909091,-3.4301313920454546,-0.34117542613636376
6334, emergency,11,-2.9436798095703125,-3.2853809703480112,-0.34170116077769874
3394, Russian,16,-3.925018310546875,-4.272125244140625,-0.34710693359375
5956,Last,15,-5.936458333333333,-6.285286458333333,-0.3488281249999998
1424,els,22,-0.8597223433581266,-1.208919178355824,-0.3491968349976974
9757, Vill,10,-3.18193359375,-3.531298828125,-0.349365234375
5081, stated,17,-4.6767578125,-5.026539522058823,-0.3497817095588234
4332, Press,31,-0.8829267255721553,-1.2342520452314807,-0.35132531965932534
2884, via,40,-2.637359392642975,-2.9888976335525514,-0.3515382409095764
6304, weren,18,-4.552761501736111,-4.904405381944445,-0.3516438802083339
24505, sophomore,10,-3.66865234375,-4.02060546875,-0.35195312500000053
3424, clean,14,-4.7418212890625,-5.095576695033482,-0.35375540597098176
4287, Police,34,-1.7299105139339672,-2.089320687686696,-0.35941017375272866
2238,oo,14,-1.0384535023144312,-1.3980317882129125,-0.3595782858984813
3203, Facebook,36,-1.5712872876061335,-1.933361056778166,-0.3620737691720326
5340, impossible,19,-2.954050164473684,-3.3172527112458883,-0.3632025467722042
1842, love,69,-3.287353653838669,-3.6524817701699077,-0.36512811633123876
3125, More,22,-5.670942826704546,-6.036221590909091,-0.36527876420454497
3884, credit,25,-3.2628814935684205,-3.6302015876770017,-0.36732009410858124
3511, yourself,13,-1.0729898306039662,-1.4425477247971754,-0.36955789419320917
4969, Korea,11,-1.070996717973189,-1.4414277510209517,-0.3704310330477627
3635, Thursday,69,-3.300751831220544,-3.671997713006061,-0.3712458817855171
2274, recent,80,-3.6682281494140625,-4.041908264160156,-0.37368011474609375
6846, latter,10,-4.712908935546875,-5.089871215820312,-0.37696228027343714
15392, helicopter,11,-3.634366122159091,-4.014448686079546,-0.38008256392045503
13863, Stanford,20,-2.465744733810425,-2.8465789794921874,-0.3808342456817626
333,ur,16,-1.4627811685204506,-1.8463980481028557,-0.3836168795824051
16182, Bradley,14,-3.5442401341029575,-3.930309295654297,-0.3860691615513394
39984, Bullets,14,-1.2878599337169103,-1.6758296489715576,-0.3879697152546473
29411, Cavaliers,52,-1.6934603979954352,-2.0861268685414243,-0.392666470545989
4046, speech,25,-2.5523831176757814,-2.9459915161132812,-0.39360839843749984
6427, passing,18,-4.382595486111111,-4.777275933159722,-0.3946804470486116
5628, Mount,10,-2.063515281677246,-2.4592190742492677,-0.3957037925720215
30836, Raptors,38,-1.664374640113429,-2.0603348706897937,-0.39596023057636476
602,ations,29,-0.12473052534563787,-0.5210765189137953,-0.39634599356815736
5076, abuse,15,-2.1365559895833335,-2.5338704427083334,-0.3973144531249999
4543, Phil,15,-6.320149739583333,-6.71787109375,-0.3977213541666673
6688, explains,12,-5.815104166666667,-6.21337890625,-0.39827473958333304
569, V,50,-2.9469930076599122,-3.3488433074951174,-0.40185029983520515
14006, Collins,14,-1.9563240664345878,-2.3609963144574846,-0.4046722480228968
10729, SEC,16,-3.1635208129882812,-3.5683822631835938,-0.4048614501953125
1872,ai,10,-1.6435463309288025,-2.0485784292221068,-0.4050320982933042
4536, prices,15,-2.8087778727213544,-3.21492919921875,-0.4061513264973957
1743, official,35,-4.1034423828125,-4.5146414620535715,-0.41119907924107135
939, 200,16,-3.9154815673828125,-4.32861328125,-0.4131317138671875
24739, GH,25,-1.6598807907104491,-2.073451461791992,-0.413570671081543
6198, originally,23,-4.390609440596207,-4.809161030727884,-0.41855159013167675
8969, iOS,16,-2.3139266967773438,-2.7353286743164062,-0.4214019775390625
9298, veteran,15,-4.491829427083333,-4.916520182291666,-0.4246907552083332
3426, December,32,-3.105867385864258,-3.5326380729675293,-0.4267706871032715
2271,ana,15,-0.3900442043940226,-0.8213191986083984,-0.4312749942143758
5055, standing,16,-5.9192962646484375,-6.3517608642578125,-0.432464599609375
5913, Carolina,27,-0.16603430112202963,-0.6019544910501551,-0.4359201899281254
7039, Ty,14,-4.783972603934152,-5.221910749162946,-0.43793814522879426
19113, Dw,13,-3.870908883901743,-4.308877798227163,-0.4379689143254204
6358, Report,19,-0.5021724198993883,-0.9401982458014237,-0.4380258259020354
6705, Best,11,-4.612881747159091,-5.0550148703835225,-0.44213312322443166
7651, Eric,10,-5.661328125,-6.1072265625,-0.44589843750000036
5992, updates,12,-2.2531430224577584,-2.6994294226169586,-0.4462864001592002
1023,ists,35,-0.9482724053519113,-1.4004307201930455,-0.4521583148411342
6980, era,23,-2.7626634680706523,-3.215194038722826,-0.45253057065217384
3889,inger,21,-0.015153561319623674,-0.46979641914367676,-0.45464285782405306
372,her,28,-0.7068380798612323,-1.1674887537956238,-0.4606506739343915
21571, graduation,15,-3.1409423828125,-3.60751953125,-0.4665771484375001
4918, funding,15,-3.5902669270833334,-4.057828776041666,-0.46756184895833286
3568, appears,33,-4.478722774621212,-4.947310014204546,-0.4685872395833339
2398,org,16,-1.176238752901554,-1.6449055671691895,-0.46866681426763535
31100, Anaheim,14,-3.5758579799107144,-4.045357840401786,-0.4694998604910712
6117, links,16,-3.497857093811035,-3.9706296920776367,-0.47277259826660156
3465, note,19,-3.098811300177323,-3.574301468698602,-0.4754901685212789
11969, attending,11,-4.0400612571022725,-4.51611328125,-0.4760520241477275
10856, athletes,25,-2.4633447265625,-2.9443017578125,-0.48095703125
4962, turns,14,-4.426914760044643,-4.909232003348214,-0.4823172433035712
3158, Feb,14,-3.0367300851004466,-3.5204642159598216,-0.483734130859375
4021, Us,24,-2.360218365987142,-2.844221512476603,-0.48400314648946097
3457, Inc,10,-3.75302734375,-4.24404296875,-0.49101562499999973
2149,IC,14,-1.5117504937308175,-2.0065014021737233,-0.4947509084429058
2939, image,24,-3.192904993891716,-3.6926974852879844,-0.49979249139626836
8832, Tony,17,-4.040642233455882,-4.550465303308823,-0.5098230698529411
10930, Vancouver,18,-3.3610161675347223,-3.8820258246527777,-0.5210096571180554
2256,head,12,-2.5715759992599487,-3.096461852391561,-0.5248858531316123
14388, Fisher,24,-1.7006900310516357,-2.244790236155192,-0.5441002051035562
14154, Cass,11,-1.822030078281056,-2.3706439300016924,-0.5486138517206365
5804, believes,10,-4.84892578125,-5.41376953125,-0.5648437499999996
4483, eat,15,-2.7703066507975262,-3.3411399841308596,-0.5708333333333333
9406, Iowa,10,-5.6787109375,-6.25,-0.5712890625
7214, Take,22,-3.191770987077193,-3.7669799544594507,-0.5752089673822578
5094, Public,12,-4.3480580647786455,-4.925618489583333,-0.5775604248046875
14053,USA,19,-1.2546235197468807,-1.8355911217237775,-0.5809676019768968
9447, SM,10,-2.8435546875,-3.4248046875,-0.5812499999999998
8428, Reuters,12,-1.6499498685201008,-2.23177703221639,-0.5818271636962893
9328,TE,10,-0.017445504665374756,-0.6037587285041809,-0.5863132238388061
17175, Ble,14,-2.237548283168248,-2.82506833757673,-0.5875200544084822
10413, partnership,10,-5.088232421875,-5.687939453125,-0.5997070312499995
29751, Bucks,28,-2.4980367805276598,-3.1019371322223117,-0.603900351694652
14637, Modi,13,-1.7401079031137319,-2.3597563230074368,-0.6196484198937049
3255,oring,12,-1.178916295369466,-1.8005828857421875,-0.6216665903727214
5828, Mexico,21,-1.9781248001825242,-2.5999874841599238,-0.6218626839773995
3000, News,41,-1.1656015180959933,-1.7969338254230778,-0.6313323073270845
4932, Guard,11,-3.121071555397727,-3.7583673650568183,-0.6372958096590913
6341, banks,17,-1.7728738223805147,-2.410544002757353,-0.6376701803768381
8547, Greg,13,-4.425668569711538,-5.067270132211538,-0.6416015625
844,ix,12,-0.6804945965607961,-1.3453057905038197,-0.6648111939430236
6447, reporting,16,-3.9240036010742188,-4.592479705810547,-0.6684761047363281
7311, Network,15,-1.5077784220377604,-2.181984456380208,-0.6742060343424479
4870, owner,30,-3.3004992167154947,-3.9835723876953124,-0.6830731709798177
3497, Get,10,-5.285479593276977,-5.972673034667968,-0.687193441390991
5371, accused,15,-3.757568359375,-4.447298177083334,-0.6897298177083337
9817, Roy,14,-4.142194475446429,-4.838309151785714,-0.6961146763392856
1068,ered,13,-0.6764473823400644,-1.3734100598555345,-0.6969626775154701
2394,OT,16,-2.2189556658267975,-2.919284090399742,-0.7003284245729446
498,ial,10,-0.054173505306243895,-0.7568875789642334,-0.7027140736579895
8559, Fred,12,-4.009061415990193,-4.716354449590047,-0.7072930335998535
8026, Stone,13,-1.7820375149066632,-2.4910478591918945,-0.7090103442852314
6327,mond,19,-0.0017343257602892425,-0.7185700378919903,-0.716835712131701
