token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
930, |,11,-1.9579267501831055,-2.151304678483443,-0.1933779283003374
2393, file,25,-2.4108321952819822,-2.6047916984558106,-0.19395950317382837
16383, trophy,10,-3.6309829711914063,-3.8253173828125,-0.19433441162109366
1082,der,13,-0.39527111787062424,-0.5908144253950852,-0.19554330752446097
2422, military,62,-2.9874730263986895,-3.183140908518145,-0.19566788211945552
2008, video,62,-2.682381122343002,-2.8787215448194936,-0.19634042247649175
8061,People,11,-7.900568181818182,-8.098366477272727,-0.19779829545454497
13963, Climate,31,-2.4543811198203795,-2.6524574987349974,-0.19807637891461782
2858, environment,41,-2.340008991520579,-2.5383025378715702,-0.19829354635099117
7362, exposed,23,-4.876154360563858,-5.075022821841032,-0.19886846127717384
1288, el,15,-4.432291666666667,-4.632291666666666,-0.1999999999999993
40669, Grizzlies,46,-2.188489001730214,-2.3887027242909307,-0.2002137225607168
5804, believes,20,-3.319189453125,-3.52001953125,-0.2008300781250001
1743, official,51,-3.954271204331342,-4.155187270220588,-0.20091606588924593
12438, collaboration,11,-4.526941472833807,-4.727991971102628,-0.20105049826882126
1708, following,54,-4.695113288031684,-4.896686553955078,-0.2015732659233942
5689, Joe,10,-5.428857421875,-5.6306640625,-0.20180664062500053
2000, mind,61,-1.241931688590128,-1.4454785761286,-0.20354688753847205
6004, listen,14,-3.90576171875,-4.109444754464286,-0.2036830357142856
1551, least,98,-0.725318715280416,-0.9290847157945439,-0.20376600051412785
5053, Hel,24,-1.637637456258138,-1.841776688893636,-0.20413923263549805
21124, Mountains,10,-0.54410400390625,-0.74825439453125,-0.20415039062499996
4842, Chicago,54,-3.6832718672575773,-3.8876766010566994,-0.20440473379912216
2646, film,21,-2.5771368117559526,-2.781548636300223,-0.20441182454427054
1073,co,45,-1.3543784591886732,-1.5589303175608318,-0.2045518583721586
8452, surveillance,10,-4.73052978515625,-4.9353271484375,-0.20479736328124964
333,ur,43,-1.3097457636234373,-1.5150801636451898,-0.20533440002175252
448,out,36,-1.8466242320007749,-2.052555157078637,-0.20593092507786226
6000, greatest,19,-3.9124338250411186,-4.118623432360198,-0.2061896073190792
3105, slow,25,-5.56947265625,-5.77568359375,-0.20621093749999986
5627, housing,23,-3.8791666445524795,-4.085601309071416,-0.20643466451893655
2884, via,32,-5.232891082763672,-5.440038681030273,-0.20714759826660156
5911, identify,14,-3.6904209681919644,-3.897975376674107,-0.2075544084821428
1875, >,12,-2.0582706530888877,-2.2659107049306235,-0.20764005184173584
20572, Northwest,18,-3.6949691772460938,-3.9031828244527182,-0.2082136472066245
7082, responded,18,-3.6512044270833335,-3.8594563802083335,-0.208251953125
516,ous,34,-0.6052957913454842,-0.8138056152007159,-0.20850982385523176
412, E,98,-3.058451676855282,-3.267098862297681,-0.20864718544239924
3942, Indian,11,-3.570889559659091,-3.7796075994318183,-0.20871803977272751
5913, Carolina,32,-0.791530579328537,-1.0009564869105816,-0.2094259075820446
5603,TA,17,-0.4377073540407069,-0.6473281523760628,-0.2096207983353559
4676, camera,29,-3.147046319369612,-3.3577922952586206,-0.21074597588900845
676,ink,11,-0.7792531251907349,-0.9900147914886475,-0.2107616662979126
10174, Lewis,29,-1.6623413151708142,-1.8738641245611782,-0.21152280939036405
8547, Greg,13,-6.394494432669419,-6.606149361683772,-0.2116549290143528
4912, Group,11,-2.1368430961262095,-2.349475383758545,-0.21263228763233544
7404, village,12,-4.360817690690358,-4.575785954793294,-0.2149682641029358
3781, analysis,32,-2.987152099609375,-3.2021522521972656,-0.21500015258789062
1612, mean,53,-2.5734298993956366,-2.7887576121204303,-0.21532771272479367
3078, Court,45,-0.8891678916083442,-1.1054509268866646,-0.21628303527832038
6493, supporting,12,-4.9308708508809405,-5.147191445032756,-0.21632059415181537
28162, Daniels,10,-2.6748074531555175,-2.891187858581543,-0.21638040542602566
2688, West,46,-2.7116250266199526,-2.928567539090696,-0.21694251247074314
4019, 80,33,-5.233399824662642,-5.450422156940807,-0.21702233227816503
7763, contained,13,-3.5520723783052883,-3.769165332500751,-0.2170929541954627
2484,Sh,13,-4.225760551599356,-4.4434638390174275,-0.21770328741807177
1013, conf,12,-6.490559895833333,-6.708821614583333,-0.21826171875
1040,ins,24,-0.6153520544370016,-0.8348017533620199,-0.2194496989250183
267, o,14,-6.803423200334821,-7.023332868303571,-0.21990966796875
4334, heavy,29,-5.401737607758621,-5.621868265086207,-0.2201306573275863
889,ting,24,-0.38630762199560803,-0.6074581146240234,-0.2211504926284154
3348, paper,35,-3.152482441493443,-3.374044963291713,-0.22156252179826996
4523, nuclear,44,-2.4059769131920556,-2.628634366122159,-0.22265745293010353
5229, husband,15,-3.078361002604167,-3.301505533854167,-0.22314453125
3851, Rob,15,-4.903889973958333,-5.128605143229167,-0.22471516927083357
5410, planning,15,-4.464778645833333,-4.689518229166667,-0.22473958333333321
1341, sk,10,-6.2421630859375,-6.4681884765625,-0.22602539062499982
299, n,22,-4.1969826438210225,-4.4232094504616475,-0.226226806640625
1925,Ch,10,-5.665625,-5.8919921875,-0.2263671874999993
1561, talk,32,-4.033097505569458,-4.2597984075546265,-0.22670090198516846
1869, Man,13,-4.85000727726863,-5.07672353891226,-0.22671626164363
6182, Boston,11,-5.392755681818182,-5.620205965909091,-0.22745028409090917
2579, 28,27,-4.042281539351852,-4.271267361111111,-0.22898582175925863
49848, Fancy,17,-3.1632941750919117,-3.3930915383731617,-0.22979736328125
15981, Kerry,11,-2.6295922019264917,-2.859831549904563,-0.23023934797807133
9354, roster,16,-3.224639892578125,-3.455227851867676,-0.23058795928955078
3328, receive,24,-1.6815237452586491,-1.9123527705669403,-0.2308290253082912
3463, weight,19,-3.3061394942434212,-3.5374691611842106,-0.23132966694078938
11311, chocolate,19,-3.155287893194901,-3.3866448653371712,-0.23135697214227013
3334, High,21,-4.291118809155056,-4.522732473555065,-0.23161366440000908
4986, Secretary,18,-2.403464847140842,-2.638190587361654,-0.23472574022081183
12329, senator,14,-1.2248437064034599,-1.4600731985909599,-0.2352294921875
3418, County,50,-1.2561762237548828,-1.492102813720703,-0.23592658996582028
4166, developed,13,-6.307391826923077,-6.544471153846154,-0.23707932692307754
8477, describes,15,-5.634765625,-5.872005208333333,-0.2372395833333334
12087, Nevada,11,-2.600741299715909,-2.838095925071023,-0.23735462535511376
1404,AT,11,-1.251500823281028,-1.4893560409545898,-0.23785521767356177
6714, Daily,22,-2.300431251525879,-2.539319645274769,-0.23888839374889015
15406, Turner,10,-3.3682838439941407,-3.608734130859375,-0.2404502868652343
3800, stage,23,-2.827407173488451,-3.0679812224014946,-0.24057404891304346
1301, Trump,200,-1.5276710522174834,-1.7690067851543427,-0.24133573293685928
328,ig,21,-1.3525048778170632,-1.5939148267110188,-0.24140994889395562
33753, Ober,12,-1.6706428527832031,-1.9123268127441406,-0.2416839599609375
9593, featuring,12,-4.742546399434407,-4.984239101409912,-0.24169270197550485
5182, trend,25,-3.251180419921875,-3.4929074096679686,-0.24172698974609386
1578, United,95,-2.233854956375925,-2.4775217758981807,-0.24366681952225555
1450, men,51,-2.715353573069853,-2.9594283758425246,-0.2440748027726718
18580, Mans,13,-0.5890158139742337,-0.8357428037203275,-0.24672698974609375
21980, Zoo,14,-1.7542719159807478,-2.001039777483259,-0.2467678615025113
4569, traditional,31,-5.01740486391129,-5.264786258820565,-0.2473813949092749
3217, Friday,43,-3.254565571629724,-3.502139779024346,-0.2475742073946221
6849,TV,10,-2.4352390289306642,-2.683966064453125,-0.24872703552246067
6198, originally,19,-5.4888466282894735,-5.7406969572368425,-0.25185032894736903
6192,olar,17,-1.8954092614790972,-2.1475396787419037,-0.2521304172628065
12252, fires,20,-1.8657772064208984,-2.119435119628906,-0.2536579132080077
1962, Gu,20,-3.6254988849163055,-3.879732775688171,-0.25423389077186576
9691, mining,14,-2.9494105747767856,-3.2036917550223216,-0.25428118024553603
17820, overtime,14,-1.9812404087611608,-2.235752650669643,-0.254512241908482
4075, active,25,-4.34716796875,-4.60287109375,-0.25570312500000014
3497, Get,12,-5.773829023043315,-6.030568440755208,-0.2567394177118931
438,--,14,-4.933310372488839,-5.190189906529018,-0.2568795340401788
14021, Franklin,10,-2.16845703125,-2.425390625,-0.2569335937499999
343,ir,25,-1.9123206377029418,-2.169871029853821,-0.25755039215087905
21492, React,11,-2.362790194424716,-2.6211048473011362,-0.2583146528764204
17281, Harrison,15,-3.4504798889160155,-3.7102208455403645,-0.25974095662434893
2682,34,10,-4.398248291015625,-4.65823974609375,-0.2599914550781257
1829, States,77,-0.21626865089713754,-0.4762651579720633,-0.2599965070749258
11820, Vin,14,-3.163543701171875,-3.4245518275669644,-0.2610081263950894
3574, From,26,-5.78067133976863,-6.042010967548077,-0.26133962777944664
3845, Senate,24,-1.5876370271046956,-1.8518383900324504,-0.26420136292775487
2651, forward,47,-2.3800228402969683,-2.644423484802246,-0.2644006445052778
7624, bench,14,-3.637363978794643,-3.902402605329241,-0.2650386265345981
27645, Visa,19,-1.8469784385279606,-2.112036052503084,-0.2650576139751233
5519, scientists,86,-2.8781168433122857,-3.1452627570130103,-0.2671459137007246
10443, Edward,12,-2.5518290201822915,-2.819216728210449,-0.2673877080281577
404,op,20,-0.7759099125862121,-1.0436661660671234,-0.26775625348091125
47789, Antiqu,11,-2.1997528076171875,-2.467991915616122,-0.2682391079989346
12912, frozen,30,-3.875103799502055,-4.144381356239319,-0.26927755673726406
2704,fl,15,-3.3059560616811114,-3.5782525062561037,-0.27229644457499225
6423,Then,10,-5.43525390625,-5.7076171875,-0.27236328125000053
3771, Pre,10,-4.665478515625,-4.940457153320312,-0.2749786376953125
3000, News,52,-1.039645839195985,-1.3147130081286797,-0.2750671689326947
7681, allies,10,-5.970703125,-6.246337890625,-0.275634765625
1437,ina,13,-0.8055951595306396,-1.081349226144644,-0.27575406661400437
387, ha,10,-7.0818359375,-7.3583984375,-0.2765624999999998
9175, Keep,11,-5.854669744318182,-6.132146661931818,-0.2774769176136367
4809, Service,29,-1.1769800843863651,-1.454797021273909,-0.27781693688754383
7651, Eric,12,-3.5670598347981772,-3.8461329142252603,-0.27907307942708304
3886,By,31,-4.751157699092742,-5.031331708354335,-0.28017400926159297
4787, presidential,23,-3.1612920346467392,-3.4444075874660327,-0.28311555281929346
4120, appeared,37,-3.568433194547086,-3.8523741026182434,-0.28394090807115724
6655, surprised,16,-4.5226593017578125,-4.8083038330078125,-0.28564453125
11332, NATO,14,-3.10498046875,-3.391636439732143,-0.2866559709821428
7943, Arizona,11,-2.677175348455256,-2.9638325084339487,-0.2866571599786929
4445, daily,20,-5.264144623279572,-5.551329231262207,-0.2871846079826348
1689,ama,13,-0.5290805559891921,-0.816580396432143,-0.28749984044295085
14006, Collins,13,-2.5216536888709435,-2.810093806340144,-0.2884401174692006
8879, ruled,14,-2.7501613071986606,-3.0394723074776784,-0.2893110002790178
5699, closer,18,-5.560953776041667,-5.850884331597222,-0.28993055555555536
8832, Tony,15,-4.941374715169271,-5.232043965657552,-0.2906692504882811
6119, Week,16,-2.878328114748001,-3.1707873940467834,-0.29245927929878235
7329,agan,11,-0.2584440924904563,-0.5530801361257379,-0.2946360436352816
10106, Mayor,12,-1.2612107594807942,-1.5561529795328777,-0.2949422200520835
3274, First,21,-5.974562872023809,-6.269845145089286,-0.2952822730654763
4149, Read,16,-1.7927545979619026,-2.0896045714616776,-0.29684997349977493
3813, Ter,11,-3.450411709872159,-3.7499556107954546,-0.2995439009232954
4784, According,29,-4.749368601831897,-5.051434747103987,-0.3020661452720903
7615,orse,13,-0.8278964116023138,-1.1301437891446626,-0.30224737754234887
8732, Barack,26,-2.9010609846848707,-3.2043389540452223,-0.30327796936035156
3863, maybe,25,-5.9293359375,-6.2336328125,-0.30429687499999947
3653,men,18,-1.5905402501424153,-1.8971773783365886,-0.3066371281941733
487,ff,11,-0.5734981948679144,-0.8813161091371016,-0.30781791426918714
6042,life,20,-0.8665103435516357,-1.1768813610076905,-0.3103710174560548
6175, giant,20,-4.005842494964599,-4.318717956542969,-0.3128754615783693
6569, remote,21,-4.721993582589286,-5.0360107421875,-0.3140171595982144
4225, Inter,13,-4.005177571223332,-4.321171100323017,-0.3159935290996847
6802, artist,14,-4.270830426897321,-4.587162562779018,-0.31633213588169706
9153, headed,13,-6.283353365384615,-6.601862980769231,-0.31850961538461586
11162, anniversary,11,-1.4540238813920454,-1.7758372913707385,-0.3218134099786931
5710, dropped,23,-5.246645720108695,-5.568890115489131,-0.3222443953804355
629, sc,18,-7.390021430121528,-7.713480631510417,-0.3234592013888893
11107, civilian,12,-6.239990234375,-6.5634765625,-0.323486328125
2649,ification,18,-0.24011060926649305,-0.5683664745754666,-0.32825586530897355
427, sh,18,-6.504783206515842,-6.83319091796875,-0.3284077114529076
3811, Play,23,-1.1580906225287395,-1.48919633678768,-0.3311057142589404
49120, Glacier,13,-1.0135013873760517,-1.3449621934157152,-0.33146080603966355
1362,ger,19,-0.41871100350430135,-0.7507396058032387,-0.3320286022989374
9131, LA,13,-3.240985576923077,-3.574444110576923,-0.3334585336538458
7312, Seattle,27,-2.191038414284035,-2.5251317200837313,-0.3340933057996964
2230, attempt,26,-3.5324613131009617,-3.8700045072115383,-0.33754319411057665
46,O,64,-1.3268106635659933,-1.6662678867578506,-0.33945722319185734
1242, art,22,-3.3683096278797495,-3.709169041026722,-0.34085941314697266
1377, --,95,-3.996957879317434,-4.33854566875257,-0.34158778943513557
37194, Cutler,35,-1.6656436170850482,-2.011785854612078,-0.34614223752703
5708,ola,22,-0.5747974569147284,-0.922385963526639,-0.34758850661191065
8342, Northern,35,-3.9855991908482142,-4.335595703125,-0.3499965122767854
12880, Fer,10,-2.5407318115234374,-2.891204833984375,-0.3504730224609376
31106, Grizz,10,-4.669267773628235,-5.019908213615418,-0.350640439987183
3162, Congress,32,-2.994993567466736,-3.345705986022949,-0.3507124185562134
3019,zz,25,-0.3594281816482544,-0.7107993698120117,-0.35137118816375734
3415, Republican,37,-3.5785225533150338,-3.931205955711571,-0.3526834023965373
2581, request,17,-4.269750258501838,-4.624396829044118,-0.3546465705422799
5273, conversation,12,-2.161004066467285,-2.516911506652832,-0.3559074401855469
20522, Memphis,17,-3.8201491411994484,-4.1771401798023895,-0.3569910386029411
23977, masc,10,-2.77587890625,-3.13466796875,-0.3587890625000001
7403, NBA,11,-2.5946239124644888,-2.9553333629261362,-0.3607094504616475
1987, 24,43,-4.7155931162279705,-5.078923779864644,-0.3633306636366731
21679, Richardson,11,-5.026092529296875,-5.3913962624289775,-0.3653037331321025
4071, rare,10,-3.2043701171875,-3.57005615234375,-0.3656860351562501
13270, Commissioner,10,-1.4624588012695312,-1.829767608642578,-0.36730880737304683
17673, indigenous,20,-4.68662109375,-5.055859375,-0.36923828124999947
13101, coaching,11,-3.6970658735795454,-4.069757634943182,-0.37269176136363624
7311, Network,18,-1.6041444937388103,-1.9772806962331135,-0.37313620249430324
6478, boss,13,-2.9722994290865383,-3.346247746394231,-0.3739483173076925
9050,ITY,17,-0.000772399060866412,-0.3766708584392772,-0.3758984593784108
5293, illegal,37,-3.7569580078125,-4.147507126266892,-0.3905491184543921
5800, Science,24,-1.618972380956014,-2.0099175771077475,-0.3909451961517336
15375, Jefferson,11,-3.514089410955256,-3.9051277854225854,-0.3910383744673296
16534, headline,13,-4.331317608173077,-4.723031850961538,-0.3917142427884617
6066, thoughts,11,-4.019375887784091,-4.411265980113637,-0.39189009232954586
9589, Pennsylvania,10,-3.042733383178711,-3.4402133941650392,-0.3974800109863281
9861,Gl,11,-3.211892908269709,-3.6114675348455254,-0.39957462657581644
4745, depend,11,-4.550870028409091,-4.950727982954546,-0.39985795454545503
4260, alleged,10,-3.8620849609375,-4.26400146484375,-0.40191650390624956
6961, proposal,17,-3.9307502297794117,-4.334099264705882,-0.40334903492647056
16349, offseason,11,-2.8779185901988638,-3.282381924715909,-0.4044633345170454
16413, photographer,11,-3.601321827281605,-4.006847034801137,-0.4055252075195317
4335,aked,11,-1.7483530152927746,-2.1545579650185327,-0.40620494972575805
9298, veteran,21,-3.2181280226934526,-3.6279471261160716,-0.40981910342261907
344,ce,21,-0.35320741222018287,-0.770303624016898,-0.41709621179671513
1961,ED,16,-1.640315130352974,-2.063379742205143,-0.42306461185216904
7765, wake,11,-4.217240767045454,-4.641424005681818,-0.4241832386363642
7267, argue,17,-4.049115349264706,-4.473517922794118,-0.42440257352941213
591,ks,13,-0.9654363393783569,-1.3938247515605047,-0.42838841218214774
4499, learned,21,-3.0102742513020835,-3.4393543061755953,-0.42908005487351186
11070, coaches,10,-2.33223876953125,-2.761328125,-0.4290893554687498
4540, candidate,20,-2.0218109130859374,-2.4524139404296874,-0.43060302734375
3923, stories,29,-2.6244957817011865,-3.056476325824343,-0.43198054412315656
4081, firm,21,-3.878635951450893,-4.310767764136905,-0.4321318126860123
5789, expensive,13,-3.7937481219951925,-4.227595402644231,-0.4338472806490383
4088, memory,14,-4.243076869419643,-4.678641183035714,-0.4355643136160712
