token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
5637, remaining,18,-4.571858723958333,-4.582004123263889,-0.010145399305556246
5300, feels,10,-4.86240234375,-4.87255859375,-0.010156249999999645
5989, paying,19,-3.311818976151316,-3.321995785361842,-0.010176809210526105
4459, opinion,16,-3.3498573303222656,-3.360034942626953,-0.0101776123046875
7412, Image,12,-0.9539934794108073,-0.9641901652018229,-0.010196685791015625
6989, suffered,15,-4.216389973958333,-4.226595052083334,-0.01020507812500071
2901, July,52,-3.2800369629493127,-3.2902686412517843,-0.010231678302471625
784, –,270,-3.5348054426687736,-3.5450495154769333,-0.010244072808159643
5220, suggested,20,-4.63447265625,-4.6447265625,-0.01025390625
3794, India,21,-3.1622436160133,-3.1725082397460938,-0.010264623732793687
274,es,96,-0.24881822491685548,-0.2591147410372893,-0.010296516120433835
3573, particularly,35,-4.697883496965681,-4.7082061767578125,-0.010322679792131417
317, A,238,-3.7413700969279313,-3.7516964844294955,-0.010326387501564227
7161, bike,80,-2.8215511322021483,-2.831896209716797,-0.010345077514648526
6105, properly,10,-6.171484375,-6.1818359375,-0.010351562499999467
1026,It,225,-3.329132622612847,-3.3394875759548612,-0.010354953342014195
0,!,198,-2.613799969355265,-2.6241687427867544,-0.010368773431489231
5804, believes,22,-4.7282492897727275,-4.738636363636363,-0.010387073863635798
3142, allowed,37,-3.7777396537162162,-3.7881387246621623,-0.010399070945946054
5407, Army,13,-1.8306052134587214,-1.8410671674288237,-0.0104619539701023
1682, actually,73,-4.88967801446784,-4.900199210807068,-0.010521196339228212
3442, California,67,-2.8846736737151644,-2.895227973140887,-0.010554299425722835
3026, civil,16,-5.01483154296875,-5.025390625,-0.01055908203125
3058, currently,40,-4.191370177268982,-4.201941776275635,-0.010571599006652832
2656, original,40,-3.7881866455078126,-3.7987899780273438,-0.010603332519531161
7351, serving,15,-4.624869791666667,-4.6354736328125,-0.01060384114583357
2481,21,13,-3.2211134983943057,-3.2317366966834435,-0.010623198289137825
4037, International,24,-3.4834181467692056,-3.494042714436849,-0.010624567667643525
11191, surrounded,11,-6.160893310200084,-6.171546762639826,-0.01065345243974214
2391, simply,46,-5.2350331182065215,-5.245711616847826,-0.010678498641304657
8062, communications,10,-4.9999755859375,-5.0106689453125,-0.010693359374999822
2688, West,72,-2.7127281427383423,-2.7234323422114053,-0.010704199473063003
7595, Brazil,10,-1.991173553466797,-2.0018863677978516,-0.010712814331054643
8722, difficulty,14,-3.5432041713169644,-3.553920200892857,-0.010716029575892794
6370, attempts,15,-4.530826822916667,-4.541544596354167,-0.010717773437500355
4963, documents,14,-1.5340924944196428,-1.5448172433035714,-0.010724748883928603
4574, push,29,-5.652939895103717,-5.663672611631196,-0.010732716527479091
6782, privacy,26,-2.512127555333651,-2.5228629112243652,-0.010735355890714171
2746, model,28,-4.074955531529018,-4.085697719029018,-0.0107421875
11544, burned,12,-3.4394989013671875,-3.4502487182617188,-0.01074981689453125
2748, exact,16,-4.5592498779296875,-4.570037841796875,-0.0107879638671875
1498, able,91,-1.9956318074530297,-2.006426853138012,-0.010795045684982352
11582, Hamilton,12,-2.2900797526041665,-2.3008829752604165,-0.01080322265625
1263, big,118,-3.977191407801741,-3.9879949537374206,-0.010803545935679448
5385, familiar,11,-4.319402521306818,-4.330233487215909,-0.010830965909090828
4353, 38,10,-5.3318359375,-5.34267578125,-0.010839843749999467
6036, teen,10,-4.0615234375,-4.07236328125,-0.010839843750000355
349,ol,41,-1.1226824667395614,-1.1335291513582555,-0.010846684618694091
3798,esc,14,-1.2231957571847099,-1.2340447221483504,-0.010848964963640517
9784, clubs,14,-1.8493521554129464,-1.8602033342633928,-0.010851178850446397
13747, spirits,10,-3.163592529296875,-3.174462890625,-0.010870361328124911
2112, discuss,14,-4.721819196428571,-4.732700892857143,-0.010881696428572063
4143, generally,19,-6.447368421052632,-6.458264802631579,-0.010896381578946901
7049, Ukraine,20,-2.6504051208496096,-2.661329650878906,-0.010924530029296609
8463,eman,14,-0.6455047982079642,-0.6564320751598903,-0.01092727695192608
9906, coalition,12,-3.2378768920898438,-3.2488072713216147,-0.010930379231770981
12053, prompted,10,-4.702734375,-4.713671875,-0.010937499999999822
5103, construction,24,-3.315225601196289,-3.326192855834961,-0.010967254638671875
4913, Journal,16,-1.9560222625732422,-1.9669945389032364,-0.010972276329994202
2815,lin,12,-0.6129464209079742,-0.6239229043324789,-0.010976483424504635
4492, England,39,-2.0718317520924106,-2.082819315103384,-0.010987563010973478
12170, drone,19,-1.9512722617701481,-1.9622714394017269,-0.01099917763157876
3439, 35,24,-5.347208658854167,-5.358286539713542,-0.011077880859375
6454, somewhat,19,-7.285773026315789,-7.296875,-0.01110197368421062
5537, Prime,20,-3.030621337890625,-3.0417236328125,-0.011102294921875089
1728, certain,26,-4.720853365384615,-4.731971153846154,-0.011117788461539213
8365, rarely,15,-6.951725260416667,-6.962858072916666,-0.011132812499999645
22099, Canyon,10,-0.9994903564453125,-1.0106353759765625,-0.011145019531250022
31717, Overwatch,18,-2.9825507269965277,-2.99371337890625,-0.011162651909722321
2269, Ge,10,-4.226953125,-4.238134765625,-0.01118164062500071
2855, bill,60,-1.3808208147684733,-1.3920052210489908,-0.011184406280517534
1793, God,17,-4.259219898897059,-4.270407284007353,-0.011187385110294379
4478, showing,18,-3.4440104166666665,-3.4552137586805554,-0.01120334201388884
1802, 100,52,-4.1978618915264425,-4.209068885216346,-0.0112069936899033
8962, Senator,11,-2.8737016157670454,-2.884909889914773,-0.011208274147727515
44919, Sta,17,-3.1734080595128678,-3.184634937959559,-0.011226878446691124
12269, mountains,16,-3.575927734375,-3.587158203125,-0.01123046875
5000, entirely,17,-4.087079216452206,-4.098345588235294,-0.011266371783088758
3037, technology,47,-3.2237935370587287,-3.2350720446160497,-0.01127850755732096
30185, Antarctica,13,-2.9850281935471754,-2.996319110576923,-0.011290917029747494
5246,Mr,12,-2.77880859375,-2.7901204427083335,-0.011311848958333481
1943, success,29,-3.6001376448006464,-3.611456509294181,-0.011318864493534697
4505, Australia,45,-2.313763978746202,-2.3250856187608506,-0.011321640014648526
5127, supply,19,-3.092881052117599,-3.104207892166941,-0.011326840049342035
1097, car,77,-3.1244942801339284,-3.135842063210227,-0.01134778307629869
8533, Dallas,12,-3.3025716145833335,-3.3139241536458335,-0.0113525390625
10277,uz,12,-0.4395720561345418,-0.45094725489616394,-0.01137519876162213
6851, posts,10,-3.280859375,-3.292236328125,-0.011376953125000089
4133, resources,39,-3.134764108902369,-3.14616208198743,-0.011397973085061075
7179, Labour,26,-1.7644030910271864,-1.7758594980606666,-0.011456407033480165
7257, CA,10,-1.0991413593292236,-1.1106309413909912,-0.011489582061767534
1957, local,84,-4.061362675258091,-4.072852361769903,-0.011489686511811925
5818, hasn,18,-5.118218315972222,-5.129720052083333,-0.011501736111110716
6809, participants,16,-3.555419921875,-3.566925048828125,-0.011505126953125
804, look,119,-3.077141641568737,-3.088663309562106,-0.011521667993369178
3693,.[,45,-2.482649739583333,-2.4941840277777776,-0.011534288194444464
5956,Last,22,-5.582919034090909,-5.5944602272727275,-0.011541193181818343
27322, pardon,30,-1.1665016174316407,-1.1781122843424479,-0.011610666910807144
536, Th,24,-3.890267074108124,-3.901881734530131,-0.011614660422007095
25573, clown,16,-0.7052412033081055,-0.7168655395507812,-0.011624336242675781
4286, picture,27,-2.850809927339907,-2.8624513767383717,-0.011641449398464676
7261, tech,18,-3.9034139845106335,-3.9150721232096353,-0.011658138699001785
7396, rising,17,-4.642535041360294,-4.654196346507353,-0.011661305147058876
790, every,114,-3.973004090158563,-3.9846724292688203,-0.011668339110257442
11105, tent,10,-5.124609375,-5.136279296875,-0.011669921874999822
9847, Ross,25,-3.3853228759765623,-3.3969964599609375,-0.011673583984375124
18179, Enjoy,11,-3.51416015625,-3.5258345170454546,-0.011674360795454586
1392, got,84,-4.050259544735863,-4.061968122209821,-0.011708577473958037
8157, intense,10,-6.0392578125,-6.0509765625,-0.01171875
5402, protest,21,-4.928920200892857,-4.9406622023809526,-0.011742001488095788
7295,core,14,-1.5033958298819405,-1.5151400055204118,-0.0117441756384713
1271, number,101,-3.0390146085531407,-3.0507667465965347,-0.011752138043394034
1242, art,33,-3.3333906693892046,-3.3451519590435606,-0.011761289654355966
48,Q,44,-1.4036413729190826,-1.4154099090532823,-0.011768536134199703
3491, star,37,-2.0242919921875,-2.0360670347471497,-0.011775042559649673
8761, pace,14,-2.3342835562569753,-2.3460606166294644,-0.011777060372489156
10159, stability,14,-3.0653484889439175,-3.077157429286412,-0.011808940342494356
2555, continue,79,-3.8197146850296213,-3.8315291857417626,-0.011814500712141296
3854, Law,15,-3.4824495951334637,-3.4942651748657227,-0.011815579732258996
3417, described,41,-4.391940047101277,-4.403758444437167,-0.011818397335890296
8473, province,14,-1.8804146902901786,-1.8922467912946428,-0.01183210100446419
9791, beings,11,-1.290989962491122,-1.302857138893821,-0.011867176402698965
7445, situations,11,-5.053133877840909,-5.065007990056818,-0.011874112215909172
1083,ives,14,-0.99485844373703,-1.0067568336214339,-0.011898389884403837
13045, pricing,17,-3.631695915670956,-3.6436085420496322,-0.011912626378676183
7228, finds,10,-4.302099609375,-4.314013671875,-0.011914062499999822
4497, responsible,17,-4.103156594669118,-4.115076401654412,-0.011919806985294379
1754,ler,18,-0.7133817275365194,-0.7253574464056227,-0.011975718869103313
7256, dedicated,11,-7.01806640625,-7.0300514914772725,-0.011985085227272485
3894, Well,17,-4.165211397058823,-4.17724609375,-0.012034696691176627
2717, federal,59,-2.8977557339910733,-2.909799824326725,-0.012044090335651791
4465, useful,15,-5.5908203125,-5.602864583333333,-0.012044270833333037
4904, MP,10,-3.166845703125,-3.17890625,-0.012060546874999911
9299, interviews,13,-2.782292292668269,-2.7943866436298075,-0.012094350961538325
11486,Yet,10,-5.08203125,-5.094140625,-0.012109374999999645
6334, emergency,32,-3.423749327659607,-3.4358943700790405,-0.012145042419433594
6678, usual,36,-2.227800872590807,-2.239964418941074,-0.012163546350266952
6150, remained,17,-5.5842428768382355,-5.5964211856617645,-0.012178308823528994
4297, customers,35,-3.293924386160714,-3.3061279296875,-0.012203543526785765
29424, rains,10,-3.5541015625,-3.56630859375,-0.01220703125
5150, proposed,25,-5.683203125,-5.6954296875,-0.012226562499999538
3329, morning,64,-2.036530278623104,-2.0487721264362335,-0.012241847813129425
5692, businesses,16,-4.755817413330078,-4.76807975769043,-0.012262344360351562
9241, Tax,12,-1.5482584635416667,-1.5605316162109375,-0.01227315266927076
3521, couldn,26,-5.454552283653846,-5.4668719951923075,-0.012319711538461675
2813, 2011,46,-3.4082714578379756,-3.420595749564793,-0.012324291726817371
4252, sun,57,-1.942236247815584,-1.9545715064333196,-0.012335258617735656
1992, President,66,-2.5529002565326113,-2.565255829782197,-0.012355573249585472
4547, understanding,18,-3.7359483506944446,-3.7483723958333335,-0.01242404513888884
3827, Over,16,-5.667869567871094,-5.680301666259766,-0.012432098388671875
5254, tests,10,-3.43819580078125,-3.45064697265625,-0.012451171875
9384, grounds,11,-2.03646503795277,-2.048942045731978,-0.012477007779208016
7225,%.,11,-1.4878872958096592,-1.5003884055397727,-0.012501109730113535
22218, Aurora,11,-5.048739346590909,-5.061323686079546,-0.012584339488636687
3881, rock,19,-3.4891421669407894,-3.501734683388158,-0.012592516447368585
10432, €,12,-4.682439804077148,-4.695034027099609,-0.012594223022460938
12695, adoption,18,-2.0391436682807074,-2.0517381032307944,-0.012594434950087052
4219, launch,31,-4.187137726814516,-4.199754284274194,-0.012616557459677935
4327, tend,21,-5.015345982142857,-5.027994791666667,-0.0126488095238102
2795, June,32,-3.7694664001464844,-3.7821388244628906,-0.01267242431640625
1717, Ed,13,-4.0020611102764425,-4.014751727764423,-0.012690617487980838
3776, Game,23,-4.004520582116169,-4.017299486243206,-0.012778904127037194
4753, definitely,20,-5.644921875,-5.65771484375,-0.012792968750000355
27428,imming,13,-0.48754367461571324,-0.5003589116610013,-0.012815237045288086
3290, dog,23,-2.7647771420686142,-2.7776064665421196,-0.012829324473505377
412, E,51,-3.431571329341215,-3.4444027461257636,-0.012831416784548466
4814, missing,24,-4.1586964925130205,-4.1715443929036455,-0.012847900390625
5644, suggests,23,-4.439644191576087,-4.452530570652174,-0.012886379076086918
2010, net,11,-4.665179165926847,-4.678072842684659,-0.0128936767578125
1578, United,113,-2.0311995734155706,-2.0440974256633657,-0.01289785224779516
4263, images,10,-3.004345703125,-3.0172607421875,-0.012915039062500355
8411, Parliament,12,-2.6186235745747886,-2.6315608819325766,-0.012937307357788086
836, don,174,-3.382021882068152,-3.394983088833162,-0.012961206765010225
8587, tickets,10,-3.0679931640625,-3.0809814453125,-0.012988281250000178
3155, couple,49,-3.4265497947225767,-3.4395702128507653,-0.013020418128188549
10409, ESPN,14,-2.3281642368861606,-2.3411996023995534,-0.013035365513392794
1966, former,64,-4.037879943847656,-4.050971984863281,-0.013092041015625
5743, edge,17,-2.2595311333151424,-2.2726251938763786,-0.013094060561236187
6123, CEO,20,-2.669635009765625,-2.6828125,-0.013177490234374645
5197, coverage,26,-2.7228560814490685,-2.7360587486853967,-0.013202667236328125
4893, explained,17,-5.260914522058823,-5.274126838235294,-0.013212316176471006
4602, revealed,27,-3.599537037037037,-3.6128020109953702,-0.013264973958333037
2720, interview,38,-1.1662151938990544,-1.1795427422774465,-0.013327548378392118
1339, case,80,-1.9476765513420105,-1.9610564351081847,-0.013379883766174272
6628, confidence,16,-2.7502455711364746,-2.763665199279785,-0.013419628143310547
5802, tough,17,-4.324480842141544,-4.337973201976103,-0.013492359834558876
10856, athletes,30,-3.255326334635417,-3.268890380859375,-0.013564046223958126
2619, Black,27,-4.311071325231482,-4.324643735532407,-0.013572410300925597
6884, infrastructure,12,-4.095784505208333,-4.109375,-0.013590494791666963
6706, Lo,24,-3.9732689460118613,-3.986926237742106,-0.013657291730244658
4069, behavior,10,-5.54208984375,-5.55576171875,-0.013671875
4847, elements,13,-5.588491586538462,-5.602163461538462,-0.013671875
4639, driver,32,-2.520907700061798,-2.5346107184886932,-0.013703018426895142
8217, machines,11,-4.241998845880682,-4.255748401988637,-0.01374955610795503
4388, successful,23,-3.4120722231657608,-3.425829016644022,-0.013756793478261198
995, world,187,-1.84610904155568,-1.8598685060592897,-0.013759464503609653
4654, join,28,-3.3643835612705777,-3.378174032483782,-0.013790471213204203
305,ro,31,-2.4552355158713555,-2.4690380519436252,-0.013802536072269778
11170, explaining,13,-5.866586538461538,-5.880408653846154,-0.013822115384615863
9634, Tech,15,-3.284301249186198,-3.2981246948242187,-0.013823445638020626
3334, High,33,-2.3421931411280776,-2.356076789624763,-0.013883648496685552
5006, cars,12,-4.7973988850911455,-4.811299641927083,-0.0139007568359375
11366, Antonio,18,-2.248241080178155,-2.2621667650010853,-0.013925684822930329
18985, metres,10,-2.3529296875,-2.366973876953125,-0.014044189453124911
32083, BBQ,10,-1.68978271484375,-1.7038818359375,-0.01409912109375
30156, MMO,10,-5.3896484375,-5.40380859375,-0.01416015625
4887, partners,13,-4.127103365384615,-4.141301081730769,-0.014197716346154188
15472, GPS,10,-4.5613525390625,-4.5755615234375,-0.014208984375000178
1471, Or,32,-3.990314483642578,-4.0045318603515625,-0.014217376708984375
16305,Sam,14,-2.876979282924107,-2.891198294503348,-0.014219011579240881
7346, surrounding,18,-3.6243218315972223,-3.6385633680555554,-0.014241536458333037
6515, observed,10,-5.085888671875,-5.100146484375,-0.014257812500000355
10402, odds,11,-2.6505848277698862,-2.6648504083806817,-0.014265580610795414
1001, Se,22,-3.7653432596813547,-3.7796173149889167,-0.014274055307561984
21574, Milan,13,-2.5481946651752176,-2.56252435537485,-0.01432969019963215
2156, house,40,-3.7700820922851563,-3.7844253540039063,-0.01434326171875
6273, contrast,13,-3.857458261343149,-3.871826171875,-0.014367910531850825
6613, proud,12,-3.7156575520833335,-3.7300618489583335,-0.014404296875
20802,SF,10,-2.5336029052734377,-2.5480918884277344,-0.014488983154296697
3550, ang,12,-3.8461812337239585,-3.860687255859375,-0.014506022135416519
16988, Abbott,13,-0.294097900390625,-0.30863072321965146,-0.01453282282902646
4737, asking,29,-4.031266837284483,-4.045814251077586,-0.014547413793103203
