token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
9439, tomorrow,12,-3.2941080729166665,-3.4984537760416665,-0.204345703125
4930, Two,21,-6.401739211309524,-6.606119791666667,-0.20438058035714324
3858, types,10,-4.8689208984375,-5.0735107421875,-0.20458984375
1086, Bl,31,-3.018922467385569,-3.224251654840285,-0.20532918745471607
13950, Nash,17,-2.624035554773667,-2.829447129193474,-0.20541157441980706
7407,Ed,10,-2.822083282470703,-3.027662658691406,-0.2055793762207032
4645, structure,21,-3.6476847330729165,-3.853428431919643,-0.20574369884672628
539,ake,20,-0.24714296460151672,-0.4536421179771423,-0.2064991533756256
45,N,64,-3.0347791127860546,-3.241727879270911,-0.2069487664848566
10808, restaurants,12,-1.4636637369791667,-1.670654296875,-0.20699055989583326
1201, since,115,-2.955985927581787,-3.163984555783479,-0.2079986282016919
3418, County,42,-0.6430736723400298,-0.8514438810802641,-0.20837020874023438
6246, session,10,-1.9326568603515626,-2.1412628173828123,-0.20860595703124973
2813, 2011,35,-3.6980311802455357,-3.906724330357143,-0.20869315011160738
5257, managed,13,-4.569486177884615,-4.778470552884615,-0.208984375
10825, emotions,11,-4.1396484375,-4.3486328125,-0.208984375
4572, machine,16,-4.304969787597656,-4.5141448974609375,-0.20917510986328125
1183,'ll,69,-2.394903832587643,-2.604079108307327,-0.20917527571968408
1114, For,98,-4.2463531494140625,-4.455852274992028,-0.2094991255779659
22871, Hezbollah,16,-2.5736923217773438,-2.783191680908203,-0.20949935913085938
3790, officers,14,-2.8852626255580356,-3.094996861049107,-0.20973423549107162
2329, Just,34,-4.882490691016702,-5.092579561121323,-0.21008887010462107
989, report,59,-2.6775085724006265,-2.8881109488212457,-0.2106023764206193
1737, May,39,-3.7411753092056665,-3.9517777271759815,-0.21060241797031498
3931, summer,54,-3.8749321831597223,-4.0855763753255205,-0.21064419216579822
2672, required,24,-4.03558349609375,-4.24639892578125,-0.2108154296875
1592, win,35,-4.067240687779018,-4.2781598772321425,-0.21091918945312482
6388, storm,19,-3.1915299265008223,-3.4029669510690788,-0.21143702456825642
26876, turkey,11,-2.990744850852273,-3.2023259943181817,-0.21158114346590873
7320, Business,14,-1.5860133852277483,-1.797616686139788,-0.21160330091203972
4421,wide,11,-2.852047313343395,-3.064390702681108,-0.2123433893377129
16223, photography,12,-5.626057942708333,-5.838419596354167,-0.21236165364583393
5895, signs,14,-3.1340550013950894,-3.3472137451171875,-0.2131587437220981
6508, cup,46,-2.1355248534161113,-2.3489815463190493,-0.213456692902938
2997, billion,55,-1.1898125995289195,-1.4033395593816584,-0.21352695985273895
4756, opening,15,-5.1101806640625,-5.323722330729167,-0.21354166666666696
14591, winners,11,-2.8419078480113638,-3.0560857599431817,-0.2141779119318179
9965, lunch,15,-5.13125,-5.345784505208333,-0.2145345052083334
7026, cheap,18,-7.242513020833333,-7.457356770833333,-0.21484375
3091, box,43,-2.5937141290930814,-2.8088822059853134,-0.21516807689223194
5519, scientists,37,-3.463035789695946,-3.6784338048986487,-0.21539801520270263
3435, characters,27,-2.1158678973162615,-2.3313875551576966,-0.21551965784143512
2691, online,52,-4.257518218113826,-4.4730408008282,-0.21552258271437452
4534, earth,14,-3.1397705078125,-3.355405535016741,-0.21563502720424088
2328, concern,22,-4.1849143288352275,-4.400890003551137,-0.21597567471590917
2948, prevent,19,-3.11767578125,-3.3337273848684212,-0.21605160361842124
666,ian,42,-0.38909687882377986,-0.60556351570856,-0.21646663688478018
5701, sports,24,-4.718953450520833,-4.936014811197917,-0.21706136067708393
2056, media,55,-1.7423972324891523,-1.9597571047869595,-0.21735987229780718
905, show,85,-3.1403890693888945,-3.358012207816629,-0.2176231384277343
6951, GM,12,-3.31890869140625,-3.5371297200520835,-0.21822102864583348
45375, Appalachian,12,-2.0863850911458335,-2.3048299153645835,-0.21844482421875
10014, recall,14,-3.3886544363839284,-3.6072998046875,-0.21864536830357162
7995, alert,10,-2.71580810546875,-2.934814453125,-0.21900634765624982
31804, peppers,14,-1.9889787946428572,-2.2080078125,-0.2190290178571428
4486, Germany,16,-2.310948610305786,-2.530332565307617,-0.21938395500183105
9813, waves,12,-1.7230606079101562,-1.9426193237304688,-0.2195587158203125
31093, moons,12,-1.3082987467447917,-1.52813720703125,-0.21983846028645826
9374,bn,11,-0.8720840974287554,-1.092035640369762,-0.2199515429410066
5006, cars,19,-2.8290887129934212,-3.049393503289474,-0.22030479029605265
1294, US,93,-3.0841372090001262,-3.3046441847278225,-0.22050697572769629
6139, Magic,12,-2.230560302734375,-2.4515380859375,-0.220977783203125
2428, issues,48,-2.9801971117655435,-3.2011779149373374,-0.22098080317179392
3511, yourself,52,-2.778932424692007,-3.0000921396108775,-0.22115971491887043
6334, emergency,12,-4.852511088053386,-5.073707580566406,-0.22119649251302054
303,ve,150,-1.1338400769233703,-1.3552582399050395,-0.22141816298166916
6095, seeking,19,-4.596628289473684,-4.8187705592105265,-0.22214226973684248
3298, global,54,-3.6496750072196678,-3.8720145004766957,-0.22233949325702795
4599, Good,15,-4.478888956705729,-4.702066802978516,-0.2231778462727867
10062, Est,11,-3.4072099165482954,-3.630759499289773,-0.22354958274147751
4519, incident,23,-2.5318295851997705,-2.7556035829626997,-0.22377399776292917
3502, Sunday,37,-3.120033057960304,-3.3440848685599662,-0.22405181059966228
9930,they,10,-2.951708984375,-3.176025390625,-0.22431640624999982
7910, allegedly,13,-3.0356069711538463,-3.2604229266826925,-0.22481595552884626
3399, Americans,27,-4.0070619936342595,-4.232557508680555,-0.22549551504629584
3670, title,28,-3.290735517229353,-3.5162574223109653,-0.2255219050816124
9739, entertainment,13,-4.136568509615385,-4.3623798076923075,-0.22581129807692246
4176, Smith,24,-1.3460122098525364,-1.572173222899437,-0.2261610130469005
3375, talking,44,-3.5298045765269888,-3.7559883811257104,-0.22618380459872167
768,ning,25,-0.5408406734466553,-0.7678302574157715,-0.22698958396911617
3434, attacks,27,-2.0457560221354165,-2.2735844364872686,-0.22782841435185208
4725, UN,11,-2.971030495383523,-3.1990897438742896,-0.22805924849076664
5136, Institute,21,-1.1494791961851574,-1.3779733578364055,-0.22849416165124814
4696, Bay,11,-3.6344248164783823,-3.863127274946733,-0.22870245846835058
8108, Community,12,-4.811789830525716,-5.040853182474772,-0.22906335194905658
2396,So,68,-3.8644833284265854,-4.093809716841754,-0.22932638841516884
3382, wants,42,-3.1531473795572915,-3.382475353422619,-0.22932797386532755
2421, require,23,-4.383534307065218,-4.613811990489131,-0.23027768342391308
9299, interviews,13,-5.379766610952524,-5.6103644737830525,-0.2305978628305283
39316, Cthulhu,13,-1.3717281634990985,-1.6026847545917218,-0.23095659109262323
3337, Center,41,-0.9301987508448158,-1.1612122349622773,-0.23101348411746148
3394, Russian,19,-2.70656344765111,-2.9385006553248356,-0.2319372076737256
5075, 2005,15,-3.9958984375,-4.227994791666666,-0.23209635416666607
1814, fund,16,-4.4613189697265625,-4.6938934326171875,-0.232574462890625
5586, sitting,24,-5.1705322265625,-5.40350341796875,-0.23297119140625
2177, 2017,61,-1.2713429107040655,-1.504639844425389,-0.23329693372132354
21189, toe,10,-3.6592041015625,-3.893115234375,-0.2339111328125001
3338, safe,30,-3.4543741861979167,-3.688330078125,-0.23395589192708321
1303, #,35,-2.9413002014160154,-3.175391169956752,-0.23409096854073663
705, ',80,-3.4427560329437257,-3.676909255981445,-0.23415322303771946
4200, sales,39,-3.7221131936097755,-3.9564146384214745,-0.2343014448116989
5455, Instead,14,-4.839425223214286,-5.074079241071429,-0.23465401785714324
2823, shot,23,-3.8207404613494873,-4.055429396422013,-0.23468893507252542
1639,You,83,-4.16056400896555,-4.395274702324925,-0.234710693359375
7527,rich,12,-5.160659035046895,-5.39536972840627,-0.234710693359375
4585, calling,28,-5.512730189732143,-5.747517177036831,-0.2347869873046875
7018, elected,13,-1.8151127741887019,-2.0499068040114183,-0.23479402982271647
1139, says,175,-2.1975189208984376,-2.4327029854910713,-0.23518406459263375
4452, Office,20,-2.0662361860275267,-2.3016406059265138,-0.23540441989898708
3941, Bill,19,-3.4175782454641244,-3.6533235248766447,-0.23574527941252033
3452, latest,31,-3.877060132641946,-4.113108665712418,-0.23604853307047202
5583, committee,16,-1.6232833862304688,-1.8596382141113281,-0.23635482788085938
2902,down,12,-1.9134090741475422,-2.149797280629476,-0.23638820648193382
5890, Director,20,-1.0904069900512696,-1.3268257141113282,-0.2364187240600586
805,man,67,-0.8015671719366045,-1.0382948864751786,-0.2367277145385741
6482, shift,16,-4.6903076171875,-4.92718505859375,-0.23687744140625
2904, recently,61,-4.71123767289959,-4.948539358670594,-0.23730168577100397
2496, target,17,-3.3544921875,-3.5919476677389706,-0.23745548023897056
5940, conservative,16,-3.484726905822754,-3.7222957611083984,-0.23756885528564453
4149, Read,21,-2.338147367749895,-2.5757174378349665,-0.23757007008507136
1550, On,64,-4.398111999034882,-4.636036470532417,-0.2379244714975357
4290, citizens,22,-3.254149697043679,-3.4921680797230112,-0.23801838267933206
664, rec,12,-6.647216796875,-6.885498046875,-0.23828125
2985, users,18,-2.899571736653646,-3.1385565863715277,-0.2389848497178817
12965, hiring,11,-4.047338312322443,-4.28675668889826,-0.23941837657581644
6505, developers,10,-1.902825927734375,-2.142694091796875,-0.2398681640625
7728, warned,15,-5.1615234375,-5.401432291666667,-0.23990885416666696
6594, ride,16,-4.0284881591796875,-4.2692718505859375,-0.24078369140625
4054, failed,11,-4.708362926136363,-4.949396306818182,-0.24103338068181834
2084, ago,67,-0.3803636405005384,-0.6214527194179705,-0.24108907891743214
1644, police,74,-2.734477275126689,-2.97680004222973,-0.2423227671030408
2727, created,37,-3.977123363597973,-4.219607791385135,-0.24248442778716228
5491, Britain,13,-5.3508746807391825,-5.5936713585486775,-0.242796677809495
6536, category,26,-1.2134927602914662,-1.4564291147085338,-0.2429363544170675
1101,'m,99,-1.8184928508720013,-2.061837861032197,-0.2433450101601955
6441, union,19,-3.2934088456003288,-3.5372346576891447,-0.24382581208881593
1858,There,62,-4.389364919354839,-4.633379536290323,-0.24401461693548399
1941,year,67,-0.2877853379320742,-0.5321796616511558,-0.2443943237190816
1467, 16,50,-3.9768020629882814,-4.223038024902344,-0.2462359619140626
4788, policies,18,-3.0236273871527777,-3.269924587673611,-0.24629720052083348
6168, Services,11,-2.0001720081676138,-2.246482155539773,-0.24631014737215917
2907, Star,31,-4.276925794539913,-4.52342273342994,-0.24649693889002666
5704, taxes,40,-1.7092559814453125,-1.95579833984375,-0.2465423583984374
1621, story,113,-2.295086455556144,-2.5425787404575177,-0.24749228490137387
479, k,23,-5.246231742527174,-5.4942189092221465,-0.24798716669497267
7417, terrorist,17,-3.0485121783088234,-3.2966164981617645,-0.24810431985294112
75,l,59,-2.2118488732030834,-2.460109470254284,-0.24826059705120063
1377, --,86,-4.1761652813401335,-4.425540014754894,-0.24937473341476046
5896, Love,69,-2.7855812432109444,-3.0353030536485757,-0.2497218104376313
7023, Society,14,-1.0819310631070818,-1.3322213632719857,-0.25029030016490394
16641, sexuality,13,-3.8629619891826925,-4.113346980168269,-0.25038499098557665
3800, stage,31,-3.3999857748708417,-3.650672666488155,-0.2506868916173133
1657, light,49,-3.1714579523826134,-3.4228447894660796,-0.2513868370834662
288, d,62,-5.14856429253855,-5.400150176017515,-0.25158588347896504
391,ain,31,-0.996657463812059,-1.2486326156123992,-0.25197515180034025
1946, 2014,66,-2.7646505254687685,-3.017160567370328,-0.25251004190155957
1352,ator,20,-0.44494019746780394,-0.6974752843379974,-0.2525350868701935
2077, taken,48,-3.4864973624547324,-3.7391533851623535,-0.2526560227076211
747,iss,19,-1.2876715032677901,-1.5406959182337712,-0.25302441496598105
8050, Southern,12,-5.034698486328125,-5.288655598958333,-0.25395711263020804
7028, seasons,17,-0.9029173009535846,-1.1568836885340072,-0.25396638758042267
1622, season,143,-1.5223950739507075,-1.7766233190789924,-0.2542282451282849
321,am,53,-1.4600857901123334,-1.714942603741052,-0.2548568136287186
1437,ina,15,-0.9792813301086426,-1.2345032930374145,-0.25522196292877186
1628, project,58,-3.1704564587823274,-3.426690463362069,-0.25623400457974155
960,—,161,-3.979237052964868,-4.236197998805076,-0.2569609458402078
1605, American,105,-3.2300882294064475,-3.487481185368129,-0.25739295596168166
1097, car,61,-2.7452242491675203,-3.0028256275614753,-0.257601378393955
1444, called,109,-3.5012408615252295,-3.7592007698269065,-0.25795990830167703
1044,land,32,-1.573525596410036,-1.8315592966973782,-0.25803370028734207
3009, Twitter,34,-1.8333699212354773,-2.091810934683856,-0.25844101344837855
3250, Park,37,-1.7311662467750344,-1.9899618303453601,-0.2587955835703257
49,R,101,-2.07853625788547,-2.3377711135562103,-0.2592348556707402
4876, task,13,-3.6219012920673075,-3.8815025916466346,-0.2596012995793271
1938, players,56,-2.4543587395123074,-2.713976093700954,-0.2596173541886464
1900, known,82,-3.2613758924530774,-3.521308061553211,-0.2599321691001335
6050, suit,25,-2.084215087890625,-2.344293212890625,-0.26007812500000016
2523, shows,54,-2.7509223090277777,-3.012478298611111,-0.2615559895833335
3942, Indian,21,-4.051827566964286,-4.313540504092262,-0.2617129371279763
4875, digital,32,-4.758113354444504,-5.020999431610107,-0.26288607716560364
1535, health,68,-2.7534274353700527,-3.016347885131836,-0.2629204497617832
6,',156,-1.5777744207626734,-1.841171383857727,-0.26339696309505367
3899, Michael,14,-3.823246547154018,-4.086911882672991,-0.26366533551897353
1526, Mar,29,-3.7878835160156776,-4.0523707702242096,-0.2644872542085319
3945, February,23,-3.3924173272174336,-3.657445824664572,-0.2650284974471382
8488, Detroit,17,-2.491697872386259,-2.7570455214556526,-0.26534764906939357
3173, rules,31,-2.774435950863746,-3.0404434742466098,-0.2660075233828638
394,igh,24,-0.2799055526653926,-0.5460375448067983,-0.26613199214140576
26296, pasta,46,-1.7363340958305027,-2.0030192499575405,-0.26668515412703786
9210, bars,16,-2.9150712490081787,-3.18200945854187,-0.2669382095336914
2548,38,11,-4.504544691606001,-4.771578702059659,-0.26703401045365815
23095, Tip,12,-5.471354166666667,-5.738850911458333,-0.2674967447916661
4258, climate,41,-2.7685249142530486,-3.0361447217987805,-0.2676198075457319
7261, tech,12,-4.551106770833333,-4.81884765625,-0.26774088541666696
29,>,19,-0.7933202166306345,-1.0611465604681718,-0.26782634383753734
3430, club,55,-2.196206387606534,-2.4640791459517044,-0.2678727583451703
7867, inspired,17,-4.996668198529412,-5.264705882352941,-0.268037683823529
865, br,20,-2.69879150390625,-2.968621826171875,-0.2698303222656251
19603, Delaware,17,-2.42097069235409,-2.6912859748391544,-0.2703152824850643
3011, gets,47,-4.298678256095724,-4.569239758430643,-0.27056150233491927
1892, Not,50,-4.41375244140625,-4.684743957519531,-0.2709915161132814
2864, 2018,16,-1.641406774520874,-1.9133014678955078,-0.2718946933746338
11581, expanding,10,-5.70546875,-5.97744140625,-0.27197265625
3758, send,12,-3.8414306640625,-4.113525390625,-0.2720947265625
2104, entire,40,-3.847545623779297,-4.119708251953125,-0.2721626281738283
5714,stein,12,-0.37727707624435425,-0.649496853351593,-0.27221977710723877
1227, month,90,-1.9827064514160155,-2.2550242953830297,-0.2723178439670142
959,ier,29,-0.8393272079270462,-1.1117172652277454,-0.2723900573006992
509, K,104,-3.0902126786800532,-3.3638392916092505,-0.2736266129291973
3362, Paul,26,-2.9958638411301832,-3.269550763643705,-0.27368692251352167
2828, officials,37,-2.247675096666491,-2.5221215325432853,-0.2744464358767944
10607, pleased,13,-2.783935546875,-3.0585092397836537,-0.27457369290865374
5762, wearing,38,-3.397130062705592,-3.6720356188322367,-0.2749055561266447
500,ine,61,-0.908789912208182,-1.1838840558880666,-0.2750941436798846
41197, colossal,13,-3.043818547175481,-3.320246769831731,-0.27642822265625
20858, shirts,19,-2.0031537507709705,-2.2799754895662008,-0.2768217387952303
1200, child,59,-2.194709034289344,-2.471601898387327,-0.2768928640979831
4752, claimed,33,-4.311333858605587,-4.589370265151516,-0.27803640654592865
1879, Car,14,-4.375125885009766,-4.653473990304129,-0.2783481052943637
3772, happy,42,-3.467164539155506,-3.745641072591146,-0.27847653343564005
3748, unique,34,-4.736568675321691,-5.015369401258581,-0.27880072593688965
4640, executive,31,-2.9270906679091917,-3.205998005405549,-0.2789073374963573
10914, Dutch,14,-2.7665884835379466,-3.0455191476004466,-0.2789306640625
992,led,31,-0.2952190791406939,-0.5742096785576113,-0.2789905994169174
3159, screen,20,-3.7751125514507295,-4.054309159517288,-0.27919660806655866
8502, Hollywood,21,-4.444438236100333,-4.723744193712871,-0.2793059576125376
7766, reveal,11,-4.769708806818182,-5.049249822443182,-0.279541015625
