token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
2581, request,25,-4.24039306640625,-4.48330322265625,-0.2429101562499998
20725, investigator,11,-1.5722018155184658,-1.8154685280539773,-0.24326671253551146
400,th,77,-0.7878200667245048,-1.0317709724624435,-0.24395090573793876
3000, News,68,-1.1759489196188309,-1.420014402445625,-0.24406548282679408
41,J,46,-2.1659951676493105,-2.4103580454121465,-0.24436287776283594
313,ot,29,-0.6071395298530315,-0.8524003439936144,-0.24526081414058287
22386, Elliott,10,-3.71802978515625,-3.9639892578125,-0.24595947265625018
805,man,67,-0.7429527062088696,-0.9912622259623969,-0.24830951975352733
5159,Image,15,-3.164908854166667,-3.4135416666666667,-0.2486328124999999
29,>,15,-1.976537577311198,-2.225854587554932,-0.24931701024373387
1869, Man,14,-3.5277930668422153,-3.7792900630405972,-0.25149699619838195
6591, solar,26,-2.271342937762921,-2.5232071509728065,-0.2518642132098856
12517, Delhi,20,-2.787847900390625,-3.03983154296875,-0.251983642578125
5337, novel,10,-2.3243072509765623,-2.57646484375,-0.25215759277343786
5398, Canadian,26,-4.325265737680288,-4.578655536358173,-0.253389798677885
7650, weird,13,-6.015024038461538,-6.270733173076923,-0.255709134615385
7943, Arizona,15,-3.764026896158854,-4.020783487955729,-0.2567565917968748
6097, classes,21,-2.811095464797247,-3.068688528878348,-0.2575930640811013
56,Y,23,-3.0952040838158648,-3.352964919546376,-0.25776083573051123
19694, ISO,10,-3.709130859375,-3.968505859375,-0.2593749999999999
3431, Tuesday,40,-2.7197266578674317,-2.9800326347351076,-0.26030597686767587
1108,ness,27,-1.0314121422944245,-1.293654000317609,-0.26224185802318445
5073, Hillary,18,-2.9307630591922336,-3.1931217511494956,-0.262358691957262
16816, economists,14,-3.319580078125,-3.5833914620535716,-0.2638113839285716
5242, millions,27,-3.5878047943115234,-3.851698981391059,-0.2638941870795355
10442, Software,10,-1.624139404296875,-1.8902450561523438,-0.26610565185546875
952,io,36,-1.307188825474845,-1.5745013058185577,-0.2673124803437128
9392, invited,10,-5.598974609375,-5.8671630859375,-0.2681884765625
3162, Congress,39,-3.4218817490797777,-3.6904984498635316,-0.2686167007837539
6602, Review,11,-1.0013536973433061,-1.2704016078602185,-0.26904791051691235
33753, Ober,11,-1.5750052712180398,-1.844112049449574,-0.26910677823153417
12880, Fer,10,-2.5407318115234374,-2.81112060546875,-0.2703887939453127
5537, Prime,27,-3.0175035264756946,-3.288219310619213,-0.27071578414351816
18580, Mans,13,-0.5890158139742337,-0.8597472264216497,-0.27073141244741594
3394, Russian,30,-3.4640233357747396,-3.7373477935791017,-0.2733244578043621
6027, planned,19,-3.643753854851974,-3.9190352590460527,-0.27528140419407876
3125, More,25,-4.035415420532226,-4.31099289894104,-0.2755774784088141
3811, Play,22,-2.0897168029438364,-2.366866805336692,-0.2771500023928555
387, ha,11,-6.5788352272727275,-6.856534090909091,-0.2776988636363633
4022, Tor,24,-2.934422810872396,-3.212188720703125,-0.277765909830729
291,ic,54,-1.2678493283413075,-1.546062308329123,-0.27821297998781547
1743, official,49,-3.98575514190051,-4.264511419802296,-0.2787562779017856
3649, increasing,22,-3.9518876509232954,-4.231400923295454,-0.2795132723721587
3700, James,17,-3.1284296372357536,-3.4085994047277115,-0.2801697674919579
34497, Venezuelan,10,-3.1302734375,-3.41220703125,-0.2819335937499998
2230, attempt,27,-4.003327546296297,-4.287796585648148,-0.2844690393518512
3886,By,36,-5.186598036024305,-5.472018771701389,-0.2854207356770839
5123, murder,14,-4.462663922991071,-4.748260498046875,-0.2855965750558038
11332, NATO,14,-3.10498046875,-3.3914271763392856,-0.2864467075892856
3296, fans,18,-3.3576219346788196,-3.645231458875868,-0.2876095241970482
2435,time,26,-1.4867289983309233,-1.7746013678037202,-0.28787236947279693
3918, style,32,-2.8987648487091064,-3.1876471638679504,-0.288882315158844
404,op,35,-0.6651562418256487,-0.9548626354762486,-0.2897063936505999
3687, East,21,-2.6440846579415456,-2.93470827738444,-0.2906236194428944
1501,arn,14,-0.8412880046027047,-1.1336463349206107,-0.29235833031790603
5933, pool,11,-4.977711309086192,-5.270296075127342,-0.29258476604114936
3217, Friday,48,-3.472895940144857,-3.76549498240153,-0.2925990422566729
21012, Texans,11,-3.9048174077814277,-4.198335474187678,-0.29351806640625
3651, comments,37,-2.9775316328615755,-3.2717391220298975,-0.29420748916832196
1453,ee,15,-1.6641878366470337,-1.9592942953109742,-0.2951064586639405
4120, appeared,35,-3.9827340262276785,-4.279881068638393,-0.29714704241071477
4723,Advertisement,12,-2.070551554361979,-2.3713175455729165,-0.3007659912109375
1583, Dr,34,-3.5367018755744484,-3.8377685546875,-0.3010666791130516
504,ans,32,-0.8068053685128689,-1.1096017882227898,-0.3027964197099209
5718,aine,14,-0.9234011684145246,-1.2263239622116089,-0.3029227937970843
6423,Then,14,-4.694998604910714,-4.998570033482143,-0.3035714285714288
8061,People,10,-6.4537109375,-6.758984375,-0.30527343749999947
5804, believes,18,-3.2462836371527777,-3.5524359809027777,-0.30615234375
4837, researchers,55,-2.61278076171875,-2.920975008877841,-0.30819424715909083
21492, React,11,-2.362790194424716,-2.671913840553977,-0.30912364612926124
4176, Smith,23,-2.419294854869013,-2.7290693158688755,-0.3097744609998623
7025, broadcast,12,-4.812013139327367,-5.121910174687703,-0.3098970353603363
7938,ikes,10,-0.9053466796875,-1.21534423828125,-0.30999755859375
6299, statements,10,-5.406689453125,-5.718359375,-0.31166992187500053
2656, original,33,-4.3126739516402735,-4.627446441939383,-0.31477249029910936
485,ide,21,-1.312406477474031,-1.6274164801552182,-0.3150100026811873
516,ous,29,-0.525508897057895,-0.8433826668509121,-0.31787376979301707
10553, Ontario,15,-2.4136342366536456,-2.732230631510417,-0.31859639485677116
8568, exclusive,10,-4.721728515625,-5.04091796875,-0.31918945312499947
3596, Day,16,-0.9163632690906525,-1.2368403375148773,-0.32047706842422485
10240, investigating,13,-3.3693096454326925,-3.690486027644231,-0.3211763822115383
9050,ITY,19,-0.013013168385154322,-0.3344806432723999,-0.3214674748872456
4735, solid,14,-7.072405133928571,-7.396763392857143,-0.32435825892857206
8200, Italian,10,-6.468212890625,-6.794970703125,-0.32675781250000036
8732, Barack,18,-3.85140143500434,-4.178193834092882,-0.32679239908854196
5273, conversation,16,-2.8019237518310547,-3.129387855529785,-0.32746410369873047
333,ur,54,-1.3106931138921667,-1.6388191646999783,-0.32812605080781165
5387, internal,16,-4.135223388671875,-4.466583251953125,-0.33135986328125
2688, West,33,-2.7658303145206338,-3.0980344107656768,-0.332204096245043
600,int,33,-0.6468596422311031,-0.9804916092843721,-0.3336319670532689
4890, cancer,19,-3.4640181692023027,-3.798873098273026,-0.33485492907072345
5867, 300,11,-3.782593467018821,-4.120361328125,-0.3377678611061792
14074, Ottawa,13,-2.9050386868990383,-3.244671161358173,-0.3396324744591346
8234, fruit,10,-3.543194580078125,-3.88677978515625,-0.3435852050781252
3845, Senate,21,-1.5003291538783483,-1.8479861304873513,-0.34765697660900297
6175, giant,10,-3.477569580078125,-3.8274658203125,-0.3498962402343748
10714, Local,13,-6.821844504429744,-7.172387746664194,-0.3505432422344503
2437,How,27,-4.285192418981482,-4.635959201388889,-0.35076678240740744
5180, Chris,19,-4.640381361308851,-4.99161780507941,-0.35123644377055907
7734, criticism,17,-4.0393210018382355,-4.391472311580882,-0.35215130974264675
2708, article,71,-2.1657183203898684,-2.519438407790493,-0.35372008740062455
821,'re,99,-1.731048249235057,-2.093559646847272,-0.3625113976122152
3415, Republican,29,-3.6885775862068964,-4.051219019396552,-0.36264143318965525
3108, path,11,-5.30078125,-5.665926846590909,-0.36514559659090917
20642, Kurt,10,-5.139972305297851,-5.5056640625,-0.36569175720214897
4445, daily,30,-3.9612282514572144,-4.3272336483001705,-0.3660053968429562
2141, Do,24,-4.7243601481119795,-5.0914866129557295,-0.36712646484375
1829, States,64,-0.4704667702317238,-0.8377436324954033,-0.3672768622636795
3406, Your,22,-4.386781172318892,-4.755781693892046,-0.3690005215731542
3781, analysis,42,-3.1839207240513394,-3.557448977515811,-0.3735282534644715
412, E,55,-3.3996497240933503,-3.7760715029456398,-0.37642177885228945
726,oy,28,-0.8992334050791604,-1.2806414365768433,-0.3814080314976829
2883, enjoy,20,-3.522869873046875,-3.90804443359375,-0.38517456054687527
3414, announced,49,-3.8124725964604593,-4.200581453284439,-0.38810885682397966
10589, staying,12,-6.152425130208333,-6.542154947916667,-0.3897298177083339
4590, photo,26,-3.4515433678260217,-3.8431144127478967,-0.391571044921875
9861,Gl,10,-2.8146495819091797,-3.2091773986816405,-0.39452781677246085
2821,ux,14,-0.061613500118255615,-0.4581275156566075,-0.39651401553835186
3653,men,10,-1.00609130859375,-1.4047454833984374,-0.39865417480468746
10620, sizes,12,-1.6381263732910156,-2.038916269938151,-0.40078989664713527
3078, Court,24,-1.6131391525268555,-2.0140939354896545,-0.4009547829627991
14925,think,13,-1.7671271104079027,-2.1715802412766676,-0.4044531308687649
4935, Project,14,-2.601182018007551,-3.0061430760792325,-0.40496105807168137
14905, Buffalo,11,-3.7220348011363638,-4.127574573863637,-0.40553977272727293
1717, Ed,18,-4.816743956671821,-5.223014831542969,-0.4062708748711481
5438, Show,19,-1.8371807650515908,-2.248912158765291,-0.41173139371370016
7329,agan,13,-0.2193131813636193,-0.631370526093703,-0.4120573447300837
19029, gambling,17,-2.0820330451516544,-2.4944781135110294,-0.412445068359375
13230, addiction,12,-2.1608683268229165,-2.573577880859375,-0.4127095540364585
15747, sheets,12,-2.491893768310547,-2.904768625895182,-0.41287485758463527
23852,IJ,11,-0.7824260755018755,-1.1955877975984053,-0.4131617220965298
7171, Series,22,-2.1325788497924805,-2.5488709536465732,-0.41629210385409277
5519, scientists,50,-2.8734787464141847,-3.293783645629883,-0.42030489921569814
8740, CR,12,-4.1980031331380205,-4.620025634765625,-0.42202250162760446
4088, memory,11,-3.650146484375,-4.074396306818182,-0.42424982244318166
4676, camera,25,-3.24031982421875,-3.66564697265625,-0.42532714843749986
3583, Wednesday,24,-3.2779541015625,-3.7070109049479165,-0.4290568033854165
4019, 80,21,-4.685988653273809,-5.117478143601191,-0.4314894903273814
7018, elected,17,-4.08170498118681,-4.5178218168370865,-0.43611683565027626
5031,la,14,-0.38502672740391325,-0.8225903000150409,-0.4375635726111276
6288, Today,15,-4.2201482137044275,-4.659243520100912,-0.4390953063964842
8096, featured,11,-5.150035511363637,-5.5895774147727275,-0.43954190340909083
7467, Online,13,-1.4274949293870192,-1.8674762432391827,-0.43998131385216355
3328, receive,30,-1.4552085200945537,-1.896994698047638,-0.4417861779530843
6000, greatest,13,-3.3307025615985575,-3.772540752704327,-0.4418381911057696
4930, Two,12,-6.178873697916667,-6.6220703125,-0.44319661458333304
6478, boss,13,-3.870661808894231,-4.314415564903846,-0.443753756009615
11820, Vin,13,-3.370722844050481,-3.816533015324519,-0.4458101712740383
4796, Justice,14,-1.7827301025390625,-2.23097596849714,-0.4482458659580777
3759, Donald,34,-2.624835968017578,-3.0744644613826977,-0.44962849336511956
7615,orse,13,-0.8278964116023138,-1.281415609213022,-0.45351919761070825
7542, Queen,11,-3.7054530057040127,-4.16280087557706,-0.4573478698730469
4816, Team,11,-4.127996271306818,-4.586780894886363,-0.45878462357954497
569, V,36,-3.156053966946072,-3.6204633712768555,-0.46440940433078337
9131, LA,15,-2.9776041666666666,-3.4438802083333333,-0.4662760416666667
1024, De,20,-3.1511035799980163,-3.6183188438415526,-0.4672152638435363
9593, featuring,10,-5.136758804321289,-5.6043306350708,-0.46757183074951136
2371,inton,10,-0.09145421981811523,-0.5650767326354981,-0.4736225128173828
2246,AC,16,-0.9931471347808838,-1.4718140363693237,-0.47866690158843994
4430, intelligence,20,-2.7506065368652344,-3.2316112518310547,-0.4810047149658203
1362,ger,16,-0.8653259128332138,-1.3497870042920113,-0.48446109145879745
5650, gay,14,-3.3382186889648438,-3.824103764125279,-0.48588507516043533
9589, Pennsylvania,11,-5.143212405118075,-5.636081001975319,-0.49286859685724416
4787, presidential,17,-2.7148670869715072,-3.2093272489659928,-0.4944601619944855
3148, fair,17,-3.6568244485294117,-4.153377757352941,-0.49655330882352944
4075, active,17,-4.547162224264706,-5.048196231617647,-0.5010340073529411
12718, horn,10,-3.584120178222656,-4.093205451965332,-0.5090852737426759
5913, Carolina,28,-0.6322182161467416,-1.1454022782189506,-0.513184062072209
9955, dad,10,-4.84970703125,-5.36572265625,-0.5160156249999996
4540, candidate,19,-1.5605709678248356,-2.080922980057566,-0.5203520122327303
11886, couples,11,-3.6253107244318183,-4.147904829545454,-0.5225941051136358
7476, risks,19,-2.6427066200657894,-3.1684441817434212,-0.5257375616776319
9793, introduction,11,-5.7995383522727275,-6.330033735795454,-0.5304953835227266
4518, Blue,12,-3.8526833852132163,-4.385733286539714,-0.5330499013264975
28079,ongs,17,-1.080300723805147,-1.616058349609375,-0.535757625804228
5195,Why,19,-4.658871299342105,-5.2177734375,-0.5589021381578947
7311, Network,11,-2.622617418115789,-3.182916511188854,-0.5602990930730649
2885,AD,11,-0.03672168471596458,-0.5977256081321023,-0.5610039234161377
4903, ge,12,-4.267781575520833,-4.831868489583333,-0.5640869140625
6608, properties,11,-4.077059659090909,-4.645263671875,-0.5682040127840908
14200, Maria,15,-3.0828239281972247,-3.6638575394948325,-0.5810336112976078
3497, Get,11,-7.580050078305331,-8.166262366554953,-0.5862122882496221
3691, vs,11,-4.205721768465909,-4.7951882102272725,-0.5894664417613633
5617, Supreme,11,-4.456720525568182,-5.0471413352272725,-0.5904208096590908
6980, era,10,-2.61634521484375,-3.206915283203125,-0.5905700683593751
13545, Roc,12,-2.6369988123575845,-3.232710520426432,-0.5957117080688477
5382, Images,17,-0.20570597929113052,-0.8067881079281077,-0.6010821286369772
5349, FBI,12,-1.902636210123698,-2.5065027872721353,-0.6038665771484373
24381, ACLU,12,-1.9568125406901042,-2.5656636555989585,-0.6088511149088542
1041, Pro,10,-2.9308011054992678,-3.5520119190216066,-0.6212108135223389
615,av,11,-1.6197257258675315,-2.243686545978893,-0.6239608201113616
20032,FIN,20,-0.5120540022850036,-1.1393884778022767,-0.6273344755172731
49518, debugger,14,-0.8464181082589286,-1.47406005859375,-0.6276419503348214
446,ard,31,-0.34358512586162937,-0.9814741726844541,-0.6378890468228248
7437,American,14,-1.2541770935058594,-1.902127402169364,-0.6479503086635046
9917, warming,19,-1.7795219421386719,-2.4285425888864616,-0.6490206467477897
344,ce,12,-1.2818386058012645,-1.9331856866677601,-0.6513470808664956
27155,USB,11,-0.4697043678977273,-1.1263205788352273,-0.6566162109375
6167, label,12,-4.53155517578125,-5.19952392578125,-0.66796875
12897, ranging,10,-4.074609375,-4.744140625,-0.6695312500000004
8508, smell,11,-5.890625,-6.571566495028409,-0.6809414950284092
3395, Met,13,-3.9881310096153846,-4.678523137019231,-0.6903921274038463
1872,ai,10,-1.7247993230819703,-2.421437168121338,-0.6966378450393675
6916, Valley,10,-1.9107791900634765,-2.6165843963623048,-0.7058052062988283
6599, PS,13,-3.9613858736478367,-4.670081505408654,-0.7086956317608175
15958, UP,10,-2.5585031032562258,-3.2704793930053713,-0.7119762897491455
8719,aku,11,-0.005936622619628906,-0.7239034392616965,-0.7179668166420676
585,ord,18,-0.5094824830691019,-1.2357902593082852,-0.7263077762391833
3486, AP,13,-3.9682992788461537,-4.702937199519231,-0.7346379206730771
23259, Burke,11,-1.9677186445756392,-2.723341855135831,-0.7556232105601919
47187,infeld,15,-0.2562594970067342,-1.0202559312184651,-0.7639964342117309
18501, Sullivan,13,-2.131015319090623,-2.903760158098661,-0.772744839008038
34785,rero,11,-0.499714504588734,-1.2795045159079812,-0.7797900113192472
6241, expressed,17,-4.749136532054228,-5.531914206112132,-0.782777674057904
24404, Jab,16,-1.6789751052856445,-2.469209671020508,-0.7902345657348633
6216, confirm,12,-2.849611481030782,-3.6415725549062095,-0.7919610738754272
5544, fourth,12,-5.430765787760417,-6.249715169270833,-0.8189493815104161
2667,ging,11,-0.951124516400424,-1.7893583341078325,-0.8382338177074086
37903, Sioux,14,-3.2909327915736606,-4.129730224609375,-0.8387974330357144
11725, Reading,12,-3.583553890387217,-4.427409907182057,-0.8438560167948403
1242, art,11,-5.409534801136363,-6.26171875,-0.8521839488636367
5976,hab,10,-1.1116605639457702,-1.9951971888542175,-0.8835366249084473
3099,ha,12,-0.7879368563493093,-1.6752096911271412,-0.8872728347778319
11356, Khan,11,-1.066275336525657,-1.973222559148615,-0.906947222622958
5890, Director,13,-2.371662139892578,-3.2881879072922926,-0.9165257673997145
6343, Media,13,-1.944177875152001,-2.883236234004681,-0.9390583588526802
29409, correctness,10,-0.9843587875366211,-1.9318929672241212,-0.9475341796875001
5721, column,12,-3.815556844075521,-4.7734375,-0.957880655924479
8274, Bru,10,-1.4076788902282715,-2.4282012939453126,-1.020522403717041
13917, rings,12,-1.6627000172932942,-2.76841139793396,-1.1057113806406658
1961,ED,10,-2.4725818037986755,-3.5792551040649414,-1.1066733002662659
