token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1706,ster,11,-0.2821031483736905,-0.3076612407510931,-0.025558092377402586
3867, moving,25,-5.1873828125,-5.21296875,-0.025585937499999822
669,ors,41,-0.2504006624221802,-0.2760828558991595,-0.02568219347697931
7415, yesterday,12,-4.111653645833333,-4.137369791666667,-0.025716145833333925
7392, declined,17,-3.2389203239889706,-3.2646412568933822,-0.025720932904411686
1143,ized,34,-0.6852560323827407,-0.7109993065104765,-0.025743274127735805
347, B,139,-3.444173548719008,-3.4699231034560167,-0.025749554737008573
4536, prices,33,-1.113838426994555,-1.1395934133818655,-0.025754986387310552
319, on,2157,-2.0423768432702962,-2.0681852276920996,-0.025808384421803332
6842, bear,13,-3.997783954326923,-4.02362060546875,-0.025836651141827094
1030,gan,14,-0.5874793870108468,-0.613322411264692,-0.025843024253845215
3714, throw,15,-5.623788324991862,-5.6496531168619795,-0.025864791870117365
3979,akers,10,-0.822841489315033,-0.8487858057022095,-0.025944316387176536
2344, wind,22,-5.375084616921165,-5.401080044833097,-0.025995427911931657
19863, remotely,10,-5.2373779296875,-5.26337890625,-0.0260009765625
1933, months,62,-1.4295630916472404,-1.4556100906864289,-0.0260469990391885
2773, Some,43,-4.977202659429506,-5.003276026526163,-0.026073367096657307
10017, concrete,11,-6.3967507102272725,-6.4228515625,-0.026100852272727515
18,3,123,-1.4299657344818115,-1.4560976803787355,-0.026131945896924025
286, of,7906,-0.6838827767825687,-0.7100155721608217,-0.02613279537825297
3371, towards,22,-4.107355291193182,-4.133500532670454,-0.026145241477272485
10290, Bridge,12,-0.5180506706237793,-0.5442789395650228,-0.026228268941243527
11849, passenger,12,-3.5930582682291665,-3.6193033854166665,-0.0262451171875
1255, result,62,-1.6217187450778099,-1.6480360954038558,-0.026317350326045874
1477,sh,24,-1.9962420811255772,-2.022564485669136,-0.02632240454355883
6716, nearby,36,-4.986992730034722,-5.013359917534722,-0.0263671875
15555, Alberta,11,-2.3138504028320312,-2.3402526161887427,-0.026402213356711446
3052, website,56,-2.349224703652518,-2.375641414097377,-0.02641671044485916
437,end,15,-0.5257783730824789,-0.5522242228190104,-0.026445849736531524
2058, comes,66,-3.0158192894675513,-3.0422768448338364,-0.026457555366285135
9272, gathered,13,-5.481633112980769,-5.508150540865385,-0.026517427884615863
923, start,102,-3.4532826648038975,-3.4798594456092986,-0.026576780805401157
5316, justice,22,-2.2088134072043677,-2.2354747598821465,-0.026661352677778805
1570, view,36,-3.6355265511406794,-3.6621954176161022,-0.02666886647542288
673, she,274,-1.6119130823734034,-1.6386512143768532,-0.026738132003449877
21682, frost,18,-2.9653040568033853,-2.992056952582465,-0.02675289577907991
3056, oil,132,-1.8271394209428267,-1.8538944359981653,-0.026755015055338616
2497, saw,59,-3.4983386023569913,-3.525105104608051,-0.0267665022510597
10528, Nothing,11,-4.2824318625710225,-4.3092041015625,-0.026772238991477515
2277, hit,57,-4.282962732147753,-4.309770015248081,-0.02680728310032876
3176, financial,25,-3.2566988372802737,-3.2835351037979126,-0.02683626651763893
1247, cent,17,-1.1879945993423462,-1.21485015224008,-0.026855552897733892
7606, competitive,16,-3.4322669506073,-3.459137201309204,-0.026870250701904297
2279, everything,43,-4.196518565333167,-4.223399184470953,-0.026880619137785722
7337, 400,13,-5.6473858173076925,-5.674278846153846,-0.0268930288461533
654,ings,45,-0.8540471633275349,-0.8810437228944566,-0.026996559566921707
535,cc,19,-0.08253227409563567,-0.10957242313184236,-0.02704014903620669
4641, assault,11,-4.077653364701704,-4.1047141335227275,-0.027060768821023373
7997, represented,10,-4.6963134765625,-4.723388671875,-0.027075195312500355
913,ful,19,-1.1000027280104787,-1.1271006747295982,-0.02709794671911947
12540, refugee,15,-2.865888468424479,-2.892991129557292,-0.027102661132812678
1015,ave,31,-0.83032884136323,-0.8574484086805775,-0.027119567317347437
4336, fan,11,-5.923905806107954,-5.951266202059659,-0.02736039595170503
6795, depth,11,-3.8517400568181817,-3.8791060014204546,-0.02736594460227293
5891, fellow,20,-5.98060302734375,-6.00797119140625,-0.027368164062500533
7647, parking,22,-2.8448397896506568,-2.8722540248524058,-0.027414235201749015
2332, Her,12,-4.707112630208333,-4.734537760416667,-0.027425130208333925
796, =,42,-1.0630143057732355,-1.0904689856937952,-0.02745467992055972
3635, Thursday,50,-2.976317138671875,-3.003818359375,-0.027501220703124662
3038, option,18,-2.36842409769694,-2.3959933386908636,-0.02756924099392366
4519, incident,25,-1.815574951171875,-1.84317138671875,-0.027596435546874964
371, R,118,-3.5489241874824136,-3.576607569799585,-0.02768338231717138
4577, easier,13,-3.4877178485576925,-3.515437199519231,-0.027719350961538325
7291, facilities,20,-2.6950958251953123,-2.722821044921875,-0.0277252197265625
836, don,169,-2.8244285075622195,-2.8522347359967655,-0.027806228434545943
3853, choose,22,-3.5172119140625,-3.5450328480113638,-0.027820933948863757
8529, patch,15,-5.92529296875,-5.953125,-0.02783203125
3119, property,48,-2.975705703099569,-3.003538648287455,-0.02783294518788626
1781, course,62,-1.2365880204785256,-1.2644732690626574,-0.027885248584131883
5287, failure,12,-2.6411733627319336,-2.669090429941813,-0.02791706720987941
265,at,98,-0.4963465551940762,-0.5242698946777655,-0.027923339483689302
272,an,118,-1.0373610217692488,-1.0652997109849573,-0.027938689215708523
4899, tools,29,-2.885041434189369,-2.9129895341807397,-0.0279480999913706
7393, neck,10,-3.3196882009506226,-3.347672128677368,-0.027983927726745517
466, do,315,-2.6888639692276244,-2.716962105887277,-0.02809813665965244
6076, spring,22,-3.804299094460227,-3.8323974609375,-0.02809836647727293
2597, role,38,-2.450122230931332,-2.4782417698910364,-0.028119538959704204
351, with,1777,-1.8370140495767202,-1.8652207953378466,-0.02820674576112636
5757,aren,29,-0.1882262476559343,-0.21644072697080416,-0.028214479314869867
13626, sacred,10,-3.84501953125,-3.8732421875,-0.028222656249999645
1664, company,100,-2.3601080322265626,-2.3883941650390623,-0.028286132812499698
2514,To,28,-4.938176359449114,-4.966506004333496,-0.02832964488438172
4317, 70,12,-4.608683268229167,-4.637044270833333,-0.028361002604166075
1972, getting,59,-4.065115201271187,-4.093476893538136,-0.028361692266948957
257, a,6253,-1.8221878595548917,-1.8505870266073554,-0.028399167052463703
87,x,47,-1.14796847992755,-1.17638254672923,-0.028414066801679905
290, and,7024,-1.9002835898063992,-1.9287558443895234,-0.02847225458312419
8501, Palestinian,16,-3.576141357421875,-3.604644775390625,-0.02850341796875
25,:,1135,-1.4736830298596018,-1.502214998820805,-0.028531968961203136
5221, Force,19,-0.3034258390727796,-0.33196007577996506,-0.028534236707185467
4165, primary,28,-3.889404296875,-3.9179774693080356,-0.028573172433035587
9299, interviews,10,-3.4427490234375,-3.47135009765625,-0.02860107421874991
5612,isation,13,-1.0325223482572115,-1.0611454890324519,-0.02862314077524042
5742, helping,12,-4.001546223958333,-4.030192057291667,-0.028645833333333925
893,ys,25,-0.7739130783081055,-0.8025741004943847,-0.028661022186279195
8036, impressive,11,-4.486683238636363,-4.5153586647727275,-0.0286754261363642
6225, turning,14,-4.586146763392857,-4.614955357142857,-0.02880859375
1724, means,73,-2.750254911919163,-2.779087670861858,-0.028832758942695325
339, he,1007,-1.6099470685705055,-1.6387965331129664,-0.028849464542460845
1607, expect,38,-2.874728052239669,-2.90366268157959,-0.028934629339920637
3956, brother,23,-2.7166221660116445,-2.745681741963262,-0.029059575951617678
2025,An,26,-5.3671123798076925,-5.396183894230769,-0.02907151442307665
1891,back,14,-0.12850444657461985,-0.15770609038216726,-0.029201643807547417
4382, server,16,-3.105137348175049,-3.134357213973999,-0.029219865798950195
830,000,189,-0.327673215714712,-0.3569376304666832,-0.029264414751971224
7000, stores,18,-2.4836052788628473,-2.5130174424913196,-0.02941216362847232
679, He,265,-2.184341812133789,-2.213757738077416,-0.029415925943626853
2727, created,50,-3.965891189575195,-3.9953156185150145,-0.029424428939819336
6516, zone,18,-2.0907120174831815,-2.1203558180067272,-0.02964380052354576
2813, 2011,37,-3.6211281853753166,-3.65077560012405,-0.029647414748733336
6330, replace,13,-2.880436823918269,-2.910090519831731,-0.029653695913461675
5879, prove,13,-4.664217435396635,-4.693915733924279,-0.029698298527644162
1884, likely,85,-3.0232999577241784,-3.053001314051011,-0.029701356326832684
2735, Now,40,-4.563880157470703,-4.5936027526855465,-0.029722595214843217
683, him,238,-1.053002581876867,-1.0827392349724008,-0.02973665309553386
1256, lot,112,-1.7255668640136719,-1.7553185735430037,-0.029751709529331816
2095, character,39,-2.8141199747721353,-2.843978686210437,-0.029858711438301544
3177, considered,42,-4.229864211309524,-4.259730747767857,-0.029866536458333037
2407, quite,46,-4.976965862771739,-5.006878396739131,-0.029912533967391575
6973, controls,10,-3.005670166015625,-3.035601806640625,-0.02993164062500009
5526, survey,35,-2.9313860212053573,-2.9613351004464286,-0.029949079241071264
3338, safe,22,-3.469963398846713,-3.500022606416182,-0.030059207569469226
3463, weight,22,-1.6253318786621094,-1.6554281061345881,-0.030096227472478754
1077,ash,22,-0.6518016945232045,-0.6819603226401589,-0.030158628116954467
6196, potentially,17,-5.466290642233456,-5.496452780330882,-0.030162138097426627
7543, sugar,19,-2.3899922119943717,-2.4202122939260384,-0.030220081931666698
19447, horrific,10,-7.15546875,-7.1857421875,-0.0302734375
4914,ka,12,-0.5360056857268015,-0.5662950972716013,-0.030289411544799805
4856, testing,29,-3.5578950026939653,-3.5882357893318964,-0.03034078663793105
3706, named,35,-3.1535609654017858,-3.1839076450892856,-0.030346679687499822
5213, concerned,20,-3.5679821491241457,-3.5983556747436523,-0.03037352561950657
5559, alternative,18,-4.375813802083333,-4.406195746527778,-0.030381944444444642
6675, Four,13,-4.056716038630559,-4.087132307199331,-0.03041626856877233
4642, born,24,-2.501143137613932,-2.531581242879232,-0.030438105265299775
6796, GOP,13,-3.4478665865384617,-3.478327824519231,-0.030461237980769162
8941, hardly,10,-7.671875,-7.70234375,-0.030468749999999822
8496,Where,10,-6.24453125,-6.275,-0.03046875000000071
281, an,1104,-3.282550710050956,-3.3131774507355,-0.030626740684544185
2312, These,64,-4.594776153564453,-4.625431060791016,-0.0306549072265625
883, those,249,-3.736400619568116,-3.7670816321928338,-0.030681012624717674
2138, rather,51,-4.668322993259804,-4.699055989583333,-0.030732996323528994
3470, hundred,17,-3.4471076516544117,-3.4778693704044117,-0.03076171875
4097, band,39,-3.4988694802308693,-3.529662303435497,-0.030792823204627506
636, part,176,-3.4600507616996765,-3.4909806955944407,-0.030929933894764172
605,ical,23,-0.19750676984372345,-0.22848518516706384,-0.03097841532334039
1719, having,72,-4.353081597222222,-4.384063720703125,-0.03098212348090268
4244,ville,15,-0.22925782203674316,-0.2604143857955933,-0.03115656375885012
3704, piece,27,-3.9880585847077548,-4.019307454427083,-0.031248869719328276
1363, home,154,-2.2314163245163954,-2.2626700277452345,-0.031253703228839136
5801, rapid,14,-6.143868582589286,-6.175153459821429,-0.03128487723214324
5716, treated,20,-4.9114013671875,-4.9427001953125,-0.03129882812500018
4639, driver,21,-2.536655970982143,-2.5680047898065474,-0.031348818824404656
14,/,334,-1.3812483656192254,-1.412606637634917,-0.031358272015691524
3407, includes,31,-2.9076400264616935,-2.9390790385584675,-0.03143901209677402
379, at,1242,-2.671602466928018,-2.7030598967547577,-0.0314574298267396
632, It,400,-3.05895044863224,-3.0904673621058465,-0.03151691347360641
546, about,623,-2.018463999272158,-2.0499956760896345,-0.031531676817476484
5322, reduced,18,-5.0672607421875,-5.098885430230035,-0.03162468804253482
2503,www,32,-1.0404726043343544,-1.0721290409564972,-0.03165643662214279
2368, third,51,-3.4932894239238665,-3.5249838735543046,-0.031694449630438104
4693, species,114,-2.367861134964123,-2.3995962372997353,-0.031735102335612275
1439, All,40,-4.698451828956604,-4.730202603340149,-0.03175077438354457
5407, Army,18,-2.06144650777181,-2.0932549370659723,-0.03180842929416228
1492, book,50,-2.4756443023681642,-2.5075244140625,-0.03188011169433569
18057, palm,39,-2.514764834672977,-2.546664311335637,-0.03189947666266013
2300, matter,38,-1.7738488159681622,-1.8058083433853953,-0.03195952741723307
3283, carry,19,-4.972653037623355,-5.004619397615132,-0.03196635999177655
7888, thin,20,-4.539984130859375,-4.571966552734375,-0.031982421875
1639,You,73,-3.680292834974315,-3.712368899828767,-0.032076064854452024
1165, too,125,-3.63854736328125,-3.670789794921875,-0.032242431640625124
4996, variety,15,-3.475944010416667,-3.508203125,-0.032259114583333304
20585, Cannon,10,-0.06723624467849731,-0.09952549934387207,-0.03228925466537476
1539,".,",64,-0.7057051658630371,-0.7380154132843018,-0.03231024742126465
2311, Sen,20,-3.7689560890197753,-3.8013092041015626,-0.03235311508178729
4708, professional,18,-4.166178385416667,-4.198540581597222,-0.03236219618055536
390, de,82,-3.2436860509035066,-3.2760841410334516,-0.03239809012994499
3363, Yes,10,-5.6814453125,-5.7138671875,-0.03242187499999982
9978, formation,10,-1.1160247802734375,-1.148455810546875,-0.03243103027343741
5095, injury,15,-1.6183502197265625,-1.6509063720703125,-0.03255615234375009
9656, 1993,10,-4.66466064453125,-4.6972412109375,-0.03258056640625018
32688, motorists,10,-2.2439453125,-2.2765625,-0.032617187499999645
5137, putting,17,-5.991383272058823,-6.024011948529412,-0.03262867647058876
3860, quarter,23,-2.450190005095109,-2.482979152513587,-0.03278914741847805
3403, conditions,49,-3.5447778993723342,-3.5776304517473494,-0.032852552375015165
3665, powerful,23,-3.7150772758152173,-3.747940726902174,-0.03286345108695654
464,The,942,-2.0561918736516542,-2.0890805979443203,-0.032888724292666094
3518, physical,21,-5.0887334914434526,-5.121698288690476,-0.032964797247023725
4459, opinion,17,-2.412765951717601,-2.4457323410931755,-0.0329663893755745
5789, expensive,13,-2.812190129206731,-2.845158503605769,-0.032968374399038325
3650, store,38,-3.002263119346217,-3.0353295175652755,-0.033066398219058435
9349, emerged,11,-3.3787286931818183,-3.4117986505681817,-0.03306995738636331
867, many,281,-3.459416297831145,-3.4925754978139207,-0.03315919998277561
785,com,106,-0.5931906441472611,-0.6263601768691585,-0.03316953272189738
360, D,108,-3.3338191873497434,-3.3670907738032163,-0.033271586453472946
4153, 45,15,-5.457877604166667,-5.491178385416666,-0.03330078124999947
4916, USA,11,-2.857297171245922,-2.890634775161743,-0.0333376039158213
17565, absorb,11,-4.277085737748579,-4.310428272594105,-0.033342534845526295
279, p,77,-4.114949114910968,-4.148333660967938,-0.033384546056970166
294, th,17,-4.933378331801471,-4.966768152573529,-0.03338982077205799
452,iv,21,-0.5951943227222988,-0.628630518913269,-0.03343619619097027
6512, bird,21,-4.132405598958333,-4.165887741815476,-0.03348214285714324
1517, thing,96,-2.0552494128545127,-2.0887465874354043,-0.03349717458089163
1981, individual,21,-3.7541300455729165,-3.787655784970238,-0.03352573939732162
1951, Christ,10,-5.3909912109375,-5.4245361328125,-0.033544921875000355
6779, Control,15,-1.4526321411132812,-1.486188252766927,-0.033556111653645804
3737, perhaps,32,-6.314666748046875,-6.3482666015625,-0.033599853515625
1104, support,99,-2.750281488052522,-2.7839093388933125,-0.03362785084079034
3947, seemed,25,-4.551328125,-4.585078125,-0.0337499999999995
606, them,418,-1.531618012195569,-1.5653711486090884,-0.03375313641351951
966, point,84,-2.236171018509638,-2.2700770241873607,-0.03390600567772273
1370,line,23,-1.0383568432020105,-1.0722887723342232,-0.03393192913221266
1336, full,87,-4.993260694646287,-5.0271948534866855,-0.033934158840398077
6692, linked,14,-3.725681849888393,-3.7596348353794644,-0.03395298549107162
2807, China,54,-2.8764446399830006,-2.910400955765336,-0.03395631578233527
3096, board,37,-2.56380895666174,-2.597767597920186,-0.033958641258446054
85,v,45,-1.8486710204018486,-1.8826807392968072,-0.03400971889495863
561, would,530,-2.6315646459471504,-2.665593172469229,-0.03402852652207855
5909, vast,19,-5.893704188497443,-5.927736483122173,-0.034032294624729786
3128, date,17,-2.6002497953527115,-2.6342845243566178,-0.03403472900390625
4360,but,20,-2.0094746589660644,-2.0435115814208986,-0.03403692245483425
8173, technique,17,-3.317196116727941,-3.351260914522059,-0.03406479779411775
2512, block,29,-3.3993607142875932,-3.433432406392591,-0.03407169210499772
