token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
2300, matter,55,-1.5141302065415816,-1.5146200115030461,-0.0004898049614645572
422, from,1133,-1.9819720432175436,-1.9824641843023072,-0.0004921410847635865
4287, Police,22,-1.6074093905362217,-1.6079025268554688,-0.0004931363192470783
5587, strike,21,-2.9778515043712797,-2.9783485049293157,-0.0004970005580360315
19,4,160,-1.5180201783776284,-1.5185176238417626,-0.0004974454641342163
568,so,22,-1.1718565767461604,-1.17235637252981,-0.0004997957836496703
4845, marriage,10,-1.563427734375,-1.56392822265625,-0.0005004882812500444
3371, towards,26,-4.100942758413462,-4.101449819711538,-0.0005070612980766498
1577, give,166,-3.831611575850521,-3.8321195165795015,-0.0005079407289803051
3249, meeting,30,-2.931205240885417,-2.9317138671875,-0.0005086263020830373
715,itt,10,-1.322549617290497,-1.3230602025985718,-0.0005105853080749068
5794, format,13,-2.888030272263747,-2.8885477506197414,-0.0005174783559942497
1350,be,22,-1.0528606989166953,-1.0533795302564448,-0.0005188313397495037
5703,Just,15,-6.119791666666667,-6.1203125,-0.0005208333333328596
11336, Luke,15,-2.092301019032796,-2.092823561032613,-0.0005225419998167169
1722,As,82,-4.309838248462212,-4.31036192033349,-0.0005236718712779975
3260,After,41,-4.525342987804878,-4.525866996951219,-0.0005240091463409868
462,ome,13,-0.2055144768494826,-0.2060388418344351,-0.0005243649849525078
21525, Louisville,11,-3.6609552556818183,-3.6614879261363638,-0.0005326704545454142
1637, money,90,-1.974057632022434,-1.9745916260613336,-0.0005339940388997544
5615, lived,18,-3.081058078342014,-3.0815921359592013,-0.0005340576171875
852, being,266,-3.3430780055827665,-3.3436123571897807,-0.0005343516070142051
3071, election,133,-1.5835175406663937,-1.5840523153319395,-0.0005347746655457453
641,ens,27,-0.9587135491547761,-0.9592489224893076,-0.0005353733345314637
475, but,813,-1.8415009591265652,-1.842038610911164,-0.0005376517845987472
335,ld,14,-0.06486039502280098,-0.06540342739650182,-0.000543032373700833
3645, investigation,18,-1.5815376705593533,-1.5820808410644531,-0.000543170505099777
2969,AP,21,-1.2680032196499051,-1.2685521273385911,-0.0005489076886859845
4581, spending,38,-2.572485271253084,-2.5730378000359786,-0.0005525287828946901
2589, moment,49,-2.594541277204241,-2.595097133091518,-0.0005558558872769126
4069, behavior,13,-3.54351806640625,-3.5440744253305287,-0.0005563589242787437
2753, takes,38,-3.6719131469726562,-3.6724700927734375,-0.00055694580078125
1438, name,65,-3.1212669665996846,-3.121831835233248,-0.0005648686335635311
48,Q,37,-2.8056494384198576,-2.8062145999959998,-0.0005651615761421702
88,y,144,-0.6186827992399534,-0.6192499763435788,-0.0005671771036254158
4286, picture,22,-2.7666886069557886,-2.767257343639027,-0.0005687366832383134
5556, plus,12,-4.8837534586588545,-4.8843231201171875,-0.0005696614583330373
14395, celebration,12,-3.6341552734375,-3.6347249348958335,-0.0005696614583334814
385,us,44,-0.580107799985192,-0.5806821774352681,-0.0005743774500760468
1751, children,82,-2.3142001105517878,-2.3147745016144543,-0.000574391062666546
3151, reach,30,-5.059332784016927,-5.059908548990886,-0.0005757649739583925
71,h,53,-1.378114860012846,-1.3786915270787365,-0.0005766670658904349
1566, until,81,-2.9307770905671298,-2.9313584315923995,-0.0005813410252697437
289, h,20,-5.61286506652832,-5.613447570800782,-0.000582504272461648
1593, important,72,-2.755467838711209,-2.7560528649224176,-0.0005850262112088167
4608, miles,17,-1.353509229772231,-1.3540951223934399,-0.0005858926212087834
7954, angry,10,-5.7013671875,-5.701953125,-0.0005859375000003553
3337, Center,28,-1.1146756751196725,-1.115262576511928,-0.0005869013922554789
3362, Paul,49,-2.7003515642516467,-2.700944798333304,-0.0005932340816574566
785,com,103,-0.40206513474288497,-0.40265872640517153,-0.0005935916622865633
2605, Clinton,118,-1.2323770422046467,-1.2329724825034707,-0.0005954402988239682
3038, option,24,-3.216076453526815,-3.216675043106079,-0.0005985895792641749
2645,yl,10,-0.589742124080658,-0.5903422951698303,-0.0006001710891723189
4702, prefer,13,-3.855168269230769,-3.855769230769231,-0.0006009615384616751
9153, headed,13,-5.2691180889423075,-5.269719050480769,-0.0006009615384616751
2008, video,72,-2.345723178651598,-2.3463252898719578,-0.0006021112203598022
6122,ker,12,-0.5522658626238505,-0.552869568268458,-0.0006037056446075439
5044, animal,14,-2.305080005100795,-2.305685043334961,-0.0006050382341658
1561, talk,59,-3.668083449541512,-3.6686914734921214,-0.0006080239506092155
3690, throughout,32,-5.2614143788814545,-5.262024521827698,-0.0006101429462432861
1537,But,135,-3.0970063386140048,-3.097617594401042,-0.0006112557870370239
3941, Bill,34,-4.115117465748506,-4.115728827083812,-0.0006113613353058156
1239, never,137,-4.068062027005384,-4.068675023795914,-0.0006129967905303957
2095, character,24,-3.060028076171875,-3.060642878214518,-0.0006148020426430811
4117, destroy,23,-3.9504516228385596,-3.9510673854662026,-0.0006157626276430683
7953, engaged,10,-5.24610595703125,-5.246722412109375,-0.0006164550781253553
11149, managing,11,-5.861772017045454,-5.862393465909091,-0.0006214488636366866
3586, application,11,-4.142755681818182,-4.143377130681818,-0.0006214488636366866
4049, error,19,-0.9479935106478239,-0.9486217436037565,-0.0006282329559326172
6510, boys,13,-5.306157038762019,-5.306786170372596,-0.0006291316105766498
5417, sea,23,-3.0932882557744565,-3.0939224906589673,-0.0006342348845107537
6150, remained,20,-5.046484375,-5.047119140625,-0.0006347656249996447
2962, focus,43,-4.4483557412790695,-4.44899164244186,-0.0006359011627905531
378,ate,48,-0.3000086049238841,-0.30064568916956586,-0.0006370842456817627
17235, bankruptcy,13,-1.351310977568993,-1.3519495450533354,-0.0006385674843423228
4800, protection,18,-1.980072233412001,-1.980712612469991,-0.0006403790579900814
4724, guess,19,-3.3122173108552633,-3.3128597861842106,-0.000642475328947345
2494, rate,32,-3.13523268699646,-3.135882616043091,-0.0006499290466308594
6810, noticed,12,-4.871500651041667,-4.872151692708333,-0.0006510416666660745
6991, promise,12,-4.416910807291667,-4.417561848958333,-0.0006510416666660745
3061, goal,96,-2.114416480064392,-2.1150687535603843,-0.0006522734959921728
38,G,79,-2.759529077554051,-2.7601839379419255,-0.0006548603878746562
9310,ds,19,-0.07281174785212467,-0.0734685031991256,-0.000656755347000923
9208, prominent,13,-4.9616229717548075,-4.9622802734375,-0.0006573016826925127
1371,ards,14,-0.08910759006227766,-0.08976628950663976,-0.0006586994443621014
1358,ration,12,-0.23812740047772726,-0.2387861708799998,-0.0006587704022725238
2399, His,47,-3.9098022136282413,-3.9104673507365773,-0.0006651371083359336
22537, headphones,11,-2.8484996448863638,-2.8491654829545454,-0.0006658380681816567
3269, January,46,-3.5263048254925273,-3.5269735585088315,-0.0006687330163042127
5967, imagine,16,-2.8959503173828125,-2.8966217041015625,-0.00067138671875
2425,75,13,-3.3050818810096154,-3.3057579627403846,-0.0006760817307691624
2900, turned,52,-4.491250845102163,-4.4919281005859375,-0.0006772554837741751
1810, War,38,-1.997259215304726,-1.99793835690147,-0.0006791415967439818
4512, train,23,-5.396569293478261,-5.397248641304348,-0.0006793478260869179
4405, beat,42,-4.530815124511719,-4.531496320452009,-0.0006811959402899248
3761, defense,52,-2.5745318211041965,-2.575213303932777,-0.000681482828580382
2722, received,44,-4.301646839488637,-4.302334872159091,-0.0006880326704541417
3301,ara,22,-0.6399979862299833,-0.640687270597978,-0.000689284367994758
1175, war,66,-2.924725886547204,-2.9254154725508257,-0.0006895860036215673
8673, Perhaps,10,-5.68134765625,-5.682037353515625,-0.0006896972656251776
2628, groups,46,-2.4195357612941577,-2.42022705078125,-0.0006912894870922948
2305,ole,14,-0.15969175951821463,-0.16038332666669572,-0.0006915671484810926
6951, GM,13,-3.3507173978365383,-3.3514122596153846,-0.0006948617788462563
9584, protesters,18,-2.7268168131510415,-2.727511935763889,-0.0006951226128473209
2438, code,34,-2.892956355038811,-2.8936537363949943,-0.0006973813561832465
4042, Most,28,-5.883440290178571,-5.884137834821429,-0.0006975446428576504
966, point,99,-1.986514813972242,-1.9872133948586204,-0.0006985808863784193
6200,300,17,-1.1640041575712317,-1.1647029203527115,-0.0006987627814798447
10461, Evil,11,-1.4879572608254172,-1.4886564341458408,-0.0006991733204235739
5857,ette,13,-0.14806250425485465,-0.14876374831566444,-0.0007012440608097914
481, will,916,-2.135279586742018,-2.135984814323192,-0.0007052275811743058
2428, issues,66,-2.83959179574793,-2.8403019110361734,-0.0007101152882431627
6610,Another,11,-5.098188920454546,-5.0988991477272725,-0.0007102272727266268
10759, focusing,11,-5.637251420454546,-5.6379616477272725,-0.0007102272727266268
3407, includes,22,-3.629660866477273,-3.63037109375,-0.0007102272727270709
5569,Read,11,-4.706853693181818,-4.707563920454546,-0.000710227272727515
7317, initially,11,-6.4621803977272725,-6.462890625,-0.000710227272727515
7009, tiny,11,-6.707386363636363,-6.708096590909091,-0.000710227272727515
4874, Once,11,-5.758167613636363,-5.758877840909091,-0.000710227272727515
1021, hand,67,-2.0927016201303967,-2.093414381368836,-0.0007127612384394411
55,X,10,-2.2825011730194094,-2.2832157373428346,-0.0007145643234252042
8721, Product,11,-1.0975405302914707,-1.0982559485868975,-0.0007154182954267618
1542, 30,79,-3.068464713760569,-3.0691818466669396,-0.0007171329063706544
7387, stronger,17,-4.096349379595588,-4.097067440257353,-0.0007180606617653851
2625,"=""",13,-0.23091023701887864,-0.2316312423119178,-0.000721005293039173
29755, Penguins,12,-0.9681294759114584,-0.9688517252604166,-0.0007222493489582593
1907, fight,85,-2.5006213244269877,-2.5013456905589386,-0.0007243661319509265
6772, cycle,16,-1.9005766212940216,-1.9013013541698456,-0.0007247328758239746
1008,ner,19,-0.11799174233486778,-0.11871719987768876,-0.0007254575428209814
6476, facing,19,-4.0041146529348275,-4.00484225624486,-0.0007276033100325208
654,ings,48,-0.2204897776246071,-0.22121785829464594,-0.0007280806700388498
461,ak,23,-0.31001921322034753,-0.31074813656184985,-0.0007289233415023189
37,F,58,-2.599440140970822,-2.6001722031626207,-0.0007320621917985548
9361, attempting,16,-7.102783203125,-7.103515625,-0.000732421875
2061,What,54,-4.227516456886574,-4.228248878761574,-0.000732421875
43586, Norwich,10,-3.907958984375,-3.90869140625,-0.000732421875
4321, download,13,-2.9274139404296875,-2.9281475360576925,-0.0007335956280050127
18222, bout,13,-1.9734778771033654,-1.9742149939903846,-0.0007371168870191624
838, 10,169,-4.015059458433524,-4.015798654781996,-0.000739196348471971
2292, position,55,-2.257746609774503,-2.2584874933416192,-0.0007408835671163239
1989, area,61,-2.1888327676741803,-2.1895751953125,-0.0007424276383196649
5818, hasn,21,-5.153366815476191,-5.154110863095238,-0.0007440476190474499
10937, Arena,12,-2.333201060692469,-2.3339495062828064,-0.0007484455903372655
3632, brain,18,-3.818872239854601,-3.8196207682291665,-0.0007485283745656268
821,'re,97,-1.729573053183015,-1.7303237005607368,-0.0007506473777219025
652,ory,12,-0.8197457293669382,-0.8204968671003977,-0.0007511377334594727
390, de,42,-4.734408424014137,-4.735160101027716,-0.0007516770135786999
1672, example,61,-1.3678181132332223,-1.3685697962026127,-0.0007516829693903215
1812, State,127,-1.135518278662614,-1.1362710186815637,-0.0007527400189497602
12767, Pittsburgh,17,-3.746747185202206,-3.7475027196547566,-0.0007555344525504992
5095, injury,31,-2.0877953806231098,-2.0885541362147175,-0.0007587555916077626
276,ed,165,-0.3541792623924487,-0.3549413023572979,-0.0007620399648492482
5137, putting,32,-5.567596435546875,-5.568359375,-0.000762939453125
13992,giving,13,-0.8149235065166767,-0.8156871795654297,-0.0007636730487530219
4439, produce,15,-4.1197265625,-4.120491536458333,-0.0007649739583328596
2440, higher,48,-3.95855712890625,-3.9593226114908853,-0.0007654825846352686
6244, 2002,14,-3.4796316964285716,-3.4803989955357144,-0.0007672991071427937
1745, hold,54,-4.922545591990153,-4.9233164566534535,-0.0007708646633002303
2890,izing,23,-0.418949904649154,-0.4197213027788245,-0.0007713981296705308
3851, Rob,18,-4.178358713785808,-4.179131825764974,-0.0007731119791660745
6688, explains,17,-5.016330494600184,-5.0171051025390625,-0.0007746079388786242
27886, dementia,17,-2.058624267578125,-2.059399773092831,-0.0007755055147060652
2246,AC,20,-1.8573134779930114,-1.8580889880657196,-0.0007755100727082631
1110, day,193,-1.6603288224324044,-1.6611068366105075,-0.0007780141781030814
1586,ering,14,-0.3185390404292515,-0.31932060207639423,-0.0007815616471427145
2475,lim,10,-1.4320481777191163,-1.4328304052352905,-0.0007822275161741832
25,:,1090,-1.4769248363074907,-1.4777075544409795,-0.0007827181334887356
23,8,103,-1.604274088896594,-1.6050581515414044,-0.000784062644810346
2724,uk,21,-0.8392062584559122,-0.8399916092554728,-0.0007853507995605469
1735, side,121,-1.8266766997408275,-1.8274642928572726,-0.0007875931164451622
2949,No,34,-4.566506778492647,-4.567296645220588,-0.0007898667279411242
10415, Hide,18,-1.1834140353732638,-1.1842049492730036,-0.0007909138997397314
2251, create,45,-4.052864583333333,-4.053656684027778,-0.0007921006944444642
6932, Ball,11,-4.601676940917969,-4.602469357577237,-0.0007924166592685467
11772, shelter,14,-1.5521589006696428,-1.5529523577008928,-0.00079345703125
790, every,187,-3.6161325130870634,-3.616926943554598,-0.0007944304675344682
9659, Allen,23,-2.2868893250175146,-2.2876838186512822,-0.0007944936337676012
1022, between,185,-2.4085046729526005,-2.4093006366008036,-0.0007959636482031129
2059, University,74,-1.976682946488664,-1.9774791163367194,-0.0007961698480554169
534, your,439,-1.9296603971298842,-1.9304578239119405,-0.0007974267820562986
3910, aware,14,-2.3937290736607144,-2.394526890345982,-0.0007978166852677937
9008, hitting,22,-4.083052201704546,-4.083851207386363,-0.0007990056818174551
1044,land,26,-1.0451904581143305,-1.0459904624865606,-0.0008000043722300454
297,ll,102,-0.779726035454694,-0.7805279376460057,-0.0008019021913117097
5688, largely,17,-6.541934742647059,-6.5427389705882355,-0.0008042279411766273
1271, number,134,-2.912555751515858,-2.9133613928040463,-0.0008056412881880526
6594, ride,25,-3.87990234375,-3.880712890625,-0.0008105468749999289
8621, Sep,12,-3.432866414388021,-3.433679143587748,-0.0008127291997270802
4966, ran,24,-5.190836588541667,-5.191650390625,-0.0008138020833330373
3170, built,34,-5.421573414522059,-5.422392003676471,-0.0008185891544121304
1485,13,49,-1.0872847887934471,-1.0881050070937799,-0.0008202183003327423
5045, Tim,25,-5.61771484375,-5.61853515625,-0.0008203125000001421
5879, prove,22,-3.8859308416193183,-3.886752041903409,-0.0008212002840908283
17689, Sox,15,-0.04550784428914388,-0.04633526007334391,-0.0008274157842000293
3963, OF,12,-1.427426129579544,-1.428254763285319,-0.000828633705775017
4497, responsible,15,-3.8699544270833335,-3.8707845052083334,-0.0008300781249999112
2368, third,84,-3.1921793619791665,-3.1930120558965776,-0.0008326939174110315
2553, jud,12,-4.9327392578125,-4.933573404947917,-0.0008341471354169627
404,op,31,-0.6127679963265696,-0.613602792063067,-0.0008347957364973624
3608, cool,16,-4.196674346923828,-4.197513751685619,-0.0008394047617912292
1891,back,30,-1.2946233431498209,-1.2954655647277833,-0.000842221577962432
368,em,29,-0.8999368651159878,-0.9007803242782066,-0.0008434591622188403
1592, win,291,-2.3562410279237938,-2.3570919905331538,-0.0008509626093600176
3896, rule,27,-3.295672381365741,-3.296526873553241,-0.0008544921875
1455,leg,20,-1.1538132786750794,-1.1546721041202546,-0.0008588254451751265
6994, prime,20,-3.3492507934570312,-3.3501129150390625,-0.00086212158203125
2482, results,48,-3.120782216389974,-3.1216468811035156,-0.0008646647135415186
3359, display,21,-4.7331047512236095,-4.73397371882484,-0.0008689676012307856
4390, Democratic,84,-2.8101392473493303,-2.8110108148484003,-0.0008715674990700251
1590,acy,13,-0.3088553318610558,-0.30972944773160493,-0.0008741158705491414
2921, gave,73,-4.370822854238014,-4.3716974127782535,-0.000874558540239434
604, 4,146,-3.0860086728448737,-3.0868837261853153,-0.0008750533404415783
15586, Ald,27,-2.4139771638093173,-2.4148548267505787,-0.0008776629412614589
8780, crucial,10,-6.1123046875,-6.11318359375,-0.0008789062499996447
6877, hat,10,-3.1673828125,-3.16826171875,-0.0008789062500000888
5670, focused,31,-5.378087197580645,-5.378969254032258,-0.0008820564516129892
1325, invest,17,-3.3098862591911766,-3.310769473805147,-0.0008832146139705621
5350,ita,16,-0.09539155662059784,-0.09627541899681091,-0.0008838623762130737
4696, Bay,22,-2.212980877269398,-2.213865973732688,-0.0008850964632900471
3274, First,27,-4.068146882233797,-4.069033022280093,-0.0008861400462958358
3368, avoid,19,-4.3967542146381575,-4.397640830592105,-0.0008866159539477891
6639, sick,11,-3.8596359599720347,-3.8605227036909624,-0.0008867437189277183
