token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
4640, executive,31,-3.305638590166646,-3.3196438204857612,-0.01400523031911538
2339,like,14,-2.0427954537527904,-2.0568062918526784,-0.014010838099888012
4654, join,19,-3.4163443352046765,-3.4303733863328634,-0.014029051128186865
2141, Do,20,-3.6150800466537474,-3.6291237592697145,-0.014043712615967152
2598,44,12,-3.286316235860189,-3.3003768920898438,-0.0140606562296548
4786, concerns,20,-4.0952776908874515,-4.109354162216187,-0.014076471328735352
3296, fans,51,-2.5415715236289826,-2.5557011623008576,-0.014129638671875
9953, Anthony,26,-2.591830473679763,-2.605970235971304,-0.014139762291541125
2520, South,86,-2.941491736922153,-2.955651044845581,-0.0141593079234279
4941, reference,12,-5.856770833333333,-5.870930989583333,-0.01416015625
3845, Senate,55,-2.5248385602777654,-2.5390081839127974,-0.014169623635031936
6339, route,28,-2.2780750819614957,-2.2922559465680803,-0.014180864606584631
1238,20,31,-2.622162757381316,-2.6363495549848004,-0.01418679760348418
4067, location,13,-2.490985576923077,-2.505183293269231,-0.014197716346153744
1208, pass,44,-3.62007293917916,-3.6342800964008677,-0.014207157221707511
4079, reflect,10,-4.4021240234375,-4.4163330078125,-0.014208984375000178
3819, Other,15,-5.59921875,-5.613444010416667,-0.014225260416666607
1956, land,35,-2.4232979910714287,-2.4375409807477677,-0.014242989676338969
9388, sanctions,20,-2.07069091796875,-2.0849639892578127,-0.014273071289062855
960,—,170,-3.5795437307918774,-3.5938357633702895,-0.014292032578412162
9648, struggling,11,-4.3249289772727275,-4.339222301136363,-0.014293323863635798
6822, Check,12,-3.680144945780436,-3.694469134012858,-0.014324188232421875
7750,kel,10,-0.5460003852844239,-0.5603284239768982,-0.014328038692474343
2180, previous,38,-4.0019270871814925,-4.0162802871904875,-0.014353200008994982
3170, built,34,-4.975025850183823,-4.989387063419118,-0.014361213235294379
5717, filed,21,-2.271272205171131,-2.28564453125,-0.014372326078869069
3638, touch,16,-3.5886926651000977,-3.6030683517456055,-0.014375686645507812
5365, relatively,21,-6.916829427083333,-6.931222098214286,-0.01439267113095255
6123, CEO,16,-1.9071617126464844,-1.921555519104004,-0.014393806457519531
7297, division,17,-3.858493580537684,-3.8729050580193016,-0.014411477481617752
2693, September,44,-3.3145682594992896,-3.329012090509588,-0.014443831010298336
873,ics,18,-0.31121930811140275,-0.32570163408915204,-0.014482325977749289
5750, boost,18,-4.15675523546007,-4.171254475911458,-0.014499240451388395
2932, August,39,-3.0115875341953378,-3.0261582350119567,-0.014570700816618931
4387, largest,20,-3.1387939453125,-3.153369140625,-0.014575195312500178
8244, squad,13,-2.807635967548077,-2.822265625,-0.014629657451922906
2732, Department,30,-1.6011084874471029,-1.615742301940918,-0.014633814493815178
27756, molecule,10,-2.4011962890625,-2.415838623046875,-0.014642333984375089
353,ter,30,-1.0948829770088195,-1.109545358022054,-0.014662381013234471
1039,ets,13,-0.6260276390955999,-0.6407021834300115,-0.014674544334411621
6516, zone,17,-1.097853604485007,-1.112540132859174,-0.014686528374167063
5495, introduced,23,-4.010582965353261,-4.025295091711956,-0.014712126358695343
8985, stations,13,-2.1321810208834133,-2.1468975360576925,-0.014716515174279188
8420, exit,13,-4.199594350961538,-4.214317908653846,-0.014723557692307487
2692, Israel,11,-2.6592518199573862,-2.674044522372159,-0.014792702414772929
5756,Let,12,-4.7119140625,-4.726725260416667,-0.014811197916666963
6253, doctor,17,-2.917254279641544,-2.9320840274586395,-0.014829747817095562
15381, shifts,10,-3.7952392578125,-3.81007080078125,-0.01483154296875
6130, talks,20,-2.7115514039993287,-2.726408290863037,-0.01485688686370823
1359,ling,42,-0.5016243599710011,-0.5165766364052182,-0.014952276434217149
360, D,143,-3.601486605364126,-3.616448910086305,-0.014962304722179187
7093, magazine,12,-2.2043940226236978,-2.2193705240885415,-0.01497650146484375
5611, launched,24,-4.0089670817057295,-4.023956298828125,-0.014989217122395537
4457, extremely,16,-5.763427734375,-5.7784423828125,-0.0150146484375
3750, gone,23,-4.045378311820652,-4.060398267663044,-0.015019955842391575
6403, university,17,-3.554910098805147,-3.5699319278492645,-0.015021829044117307
2370, evidence,33,-3.063938025272254,-3.0789850408380683,-0.015047015565814448
3402, shown,22,-3.3865966796875,-3.401644620028409,-0.015047940340909172
7312, Seattle,27,-3.0268580118815103,-3.041935956036603,-0.01507794415509256
6926, Women,20,-2.861614990234375,-2.8766998291015624,-0.015084838867187589
5220, suggested,19,-5.2709189967105265,-5.286004317434211,-0.01508532072368407
7103, immediate,11,-6.419744318181818,-6.4348366477272725,-0.015092329545454142
18086, pitcher,13,-1.9579304915208082,-1.9730325845571666,-0.015102093036358344
450, ab,16,-6.768965274095535,-6.784074679017067,-0.015109404921531677
5224, Plan,10,-4.167917633056641,-4.18304214477539,-0.01512451171874929
4445, daily,28,-5.251483304159982,-5.266643524169922,-0.015160220009939884
3497, Get,10,-3.4934808254241942,-3.508651065826416,-0.015170240402221591
8533, Dallas,33,-2.9971736561168325,-3.0124447562477807,-0.015271100130948234
10733, phenomenon,10,-2.986083984375,-3.0013671875,-0.015283203125000089
4436, hospital,27,-1.3199934782805267,-1.3352888778403953,-0.015295399559868583
3469, Green,24,-3.1954728762308755,-3.210793654123942,-0.015320777893066406
9533, Austin,10,-3.350384521484375,-3.36571044921875,-0.015325927734375355
1487, change,88,-3.3164879462935706,-3.33185012774034,-0.015362181446769263
939, 200,19,-4.452199835526316,-4.467567845394737,-0.01536800986842124
9264, dozens,16,-5.346435546875,-5.36181640625,-0.015380859375
40349, Dorothy,11,-4.689586292613637,-4.704989346590909,-0.015403053977272485
7616, trigger,11,-3.7209583629261362,-3.736361416903409,-0.015403053977272929
6167, label,11,-3.164772727272727,-3.180184104225852,-0.015411376953125
4158, religious,11,-3.901278409090909,-3.9167924360795454,-0.015514026988636243
4077, green,21,-4.007218860444569,-4.022796630859375,-0.015577770414806125
8414, contest,19,-3.898604543585526,-3.914219906455592,-0.01561536287006593
3769, provides,15,-4.202001253763835,-4.2176216761271155,-0.01562042236328054
86,w,45,-1.6781963878207737,-1.6938278516133627,-0.01563146379258895
5300, feels,15,-3.7931803385416667,-3.808821614583333,-0.01564127604166643
2739, late,77,-4.31816290570544,-4.333811165450455,-0.01564825974501538
3981, Mart,16,-1.8849826157093048,-1.900637000799179,-0.015654385089874268
5555, Photo,28,-2.2111413308552335,-2.226812345641,-0.0156710147857666
6119, Week,16,-3.1760849952697754,-3.1918044090270996,-0.01571941375732422
26971, Barrett,12,-1.7857666015625,-1.8014984130859375,-0.0157318115234375
5888, library,19,-1.7225614848889803,-1.7383021304481907,-0.015740645559210398
2997, billion,49,-1.0256546078896036,-1.0414255687168665,-0.015770960827262925
9687, complaints,11,-4.871937144886363,-4.887784090909091,-0.015846946022727515
9117, extend,11,-3.7824524966153232,-3.798301870172674,-0.01584937355735061
1766, Co,12,-3.765929698944092,-3.781799793243408,-0.015870094299316406
12442,Super,12,-1.6292343139648438,-1.6451047261555989,-0.015870412190755134
21022, clashes,14,-2.771327427455357,-2.7872140066964284,-0.015886579241071175
6600, eating,11,-4.6393821022727275,-4.655317826704546,-0.015935724431818343
3321, Monday,149,-2.859656602744288,-2.875592330958219,-0.01593572821393119
9349, emerged,14,-4.230486188616071,-4.246442522321429,-0.01595633370535765
3244, Then,33,-3.7470407196969697,-3.7629986387310606,-0.01595791903409083
6835, Ohio,38,-2.2740805776495683,-2.2900664680882503,-0.015985890438682038
2681, 27,30,-3.750260925292969,-3.766252644856771,-0.015991719563801965
672,ob,17,-1.8121060413472794,-1.8282409135033102,-0.01613487215603082
1607, expect,42,-3.507109142485119,-3.5232631138392856,-0.01615397135416652
10401, Kennedy,10,-2.652486228942871,-2.66864128112793,-0.01615505218505886
8407, Golden,13,-3.883196317232572,-3.8994164100060096,-0.0162200927734375
6264, recorded,15,-4.032682291666666,-4.048933919270834,-0.016251627604167318
768,ning,14,-1.2396259478160314,-1.2559186220169067,-0.016292674200875323
2813, 2011,24,-3.2551472981770835,-3.271448771158854,-0.016301472981770537
574,ven,13,-1.3727924456963172,-1.3891325822243323,-0.016340136528015137
5916, fish,13,-4.379119873046875,-4.395474947415865,-0.016355074368989975
7746, estimates,12,-4.083292643229167,-4.099650065104167,-0.016357421875
6589, installed,12,-1.4710375467936199,-1.4874210357666016,-0.016383488972981697
17996, Mul,11,-1.3016315265135332,-1.3180168325250798,-0.01638530601154664
3716, complex,21,-3.363002232142857,-3.379397437686012,-0.016395205543154656
804, look,115,-3.4242261720740275,-3.440624071204144,-0.016397899130116578
19844,Saturday,13,-3.264277531550481,-3.280780498798077,-0.016502967247596256
4858, massive,32,-5.706718444824219,-5.723236083984375,-0.01651763916015625
6096, examples,11,-3.295615456321023,-3.3122059215198862,-0.016590465198863313
6868, native,10,-5.070068359375,-5.08671875,-0.016650390625000178
5086, allowing,19,-4.8793174342105265,-4.8959703947368425,-0.01665296052631593
8976, rival,16,-4.4665374755859375,-4.483207702636719,-0.01667022705078125
1014,way,29,-0.6785292337680685,-0.6952495903804384,-0.016720356612369924
3835, books,17,-4.186739977668314,-4.2034680983599495,-0.016728120691635873
1757, John,62,-3.2299216101246495,-3.246658382877227,-0.016736772752577345
5538, figures,15,-3.6427734375,-3.659537760416667,-0.016764322916666963
303,ve,116,-1.2575636012800808,-1.2743370656309456,-0.016773464350864797
8030, friendly,10,-4.6623046875,-4.6791015625,-0.016796874999999822
266, w,16,-6.443230450153351,-6.460028767585754,-0.016798317432403564
7083, extended,15,-5.630423990885417,-5.647261555989584,-0.016837565104166785
5405, glass,22,-4.22430419921875,-4.241147128018466,-0.01684292879971583
3744, greater,15,-4.839973958333333,-4.8568359375,-0.01686197916666643
5951, temperature,12,-3.2627360026041665,-3.27960205078125,-0.01686604817708348
4483, eat,24,-3.089427868525187,-3.1063032944997153,-0.01687542597452829
474, j,21,-6.172674996512277,-6.189562842959449,-0.01688784644717245
4701, teacher,13,-2.8650841346153846,-2.881982656625601,-0.016898522010216244
7547, Live,38,-1.3130340450688411,-1.3300127449788546,-0.01697869991001344
4466, budget,18,-3.538396199544271,-3.5553851657443576,-0.016988966200086608
5627, housing,25,-2.5137841796875,-2.5307818603515626,-0.01699768066406282
6591, solar,13,-2.92669677734375,-2.943720890925481,-0.017024113581730838
13125, beaten,10,-3.089111328125,-3.10623779296875,-0.01712646484374991
1913, strong,41,-3.6721131859756095,-3.689274485518293,-0.017161299542683306
3858, types,12,-3.689453125,-3.7066243489583335,-0.01717122395833348
4333, Power,10,-3.40640869140625,-3.423681640625,-0.01727294921875
1182, head,87,-3.1485116235141097,-3.1657951179592088,-0.017283494445099024
45,N,76,-2.500907854030007,-2.518242697966726,-0.017334843936719135
4373, Brown,50,-0.9703325819969177,-0.9877104425430298,-0.01737786054611201
5816, 2003,14,-3.8545750209263394,-3.872004917689732,-0.017429896763392794
5520, legislation,24,-3.3645222981770835,-3.3819580078125,-0.01743570963541652
5795, soldiers,11,-2.6376509232954546,-2.6550958806818183,-0.017444957386363757
392,and,100,-1.5525997924804686,-1.57009045958519,-0.017490667104721247
7016, emotional,13,-4.753673480107234,-4.771209276639498,-0.01753579653226378
7519, doctors,13,-3.5631385216346154,-3.5806978665865383,-0.017559344951922906
4831, steps,13,-3.0023874136117787,-3.0199491060697117,-0.01756169245793293
8381, controversial,14,-5.0869140625,-5.1044921875,-0.017578125
3877, charge,16,-3.001861572265625,-3.0194931030273438,-0.01763153076171875
3127, network,51,-2.4559469784007355,-2.4735945159313726,-0.01764753753063708
7819, stuck,16,-3.9127349853515625,-3.9303970336914062,-0.01766204833984375
1561, talk,53,-3.5842958126427993,-3.601975422985149,-0.017679610342349772
6154, experts,13,-4.438269981971154,-4.455960787259615,-0.017690805288460787
4734, Republicans,38,-2.730489630448191,-2.748281378495066,-0.017791748046875
495,ure,13,-0.4345434262202336,-0.45235692537747896,-0.01781349915724534
2033, amount,28,-3.04180908203125,-3.059657505580357,-0.017848423549107206
6153, updated,10,-3.7717591166496276,-3.7896089434623716,-0.017849826812744052
7216, sending,10,-4.796875,-4.81474609375,-0.017871093750000178
7960, worried,15,-5.494368489583334,-5.5123046875,-0.017936197916666785
13340, Louisiana,15,-1.3390248139699301,-1.3570178906122843,-0.017993076642354167
4083,].,14,-1.2308523995535714,-1.2488664899553572,-0.01801409040178581
3968, culture,18,-2.922207302517361,-2.940277099609375,-0.01806979709201384
4940, starts,18,-2.9947679307725696,-3.012876722547743,-0.018108791775173216
8639, contributed,15,-3.4681843837102253,-3.4863412857055662,-0.018156901995340924
4433, requires,20,-3.892645263671875,-3.91083984375,-0.01819458007812491
9153, headed,10,-4.163671875,-4.18193359375,-0.018261718749999822
3871, patients,17,-2.600399241727941,-2.6186667049632355,-0.01826746323529438
3954, Our,18,-4.225930955674913,-4.244252522786458,-0.018321567111544645
1138, met,38,-2.8589541786595394,-2.8773225483141447,-0.01836836965460531
7627, east,26,-3.3467656649076023,-3.3651778881366434,-0.018412223229041125
15389, debates,12,-2.373791833718618,-2.3922345439592996,-0.01844271024068167
2831, industry,44,-1.9628038135441868,-1.9812939925627275,-0.018490179018540776
5017, covered,12,-3.1568679809570312,-3.1753667195638022,-0.01849873860677098
1918, death,66,-2.514594215335268,-2.5332083629839346,-0.018614147648666535
864,ational,10,-1.2947149634361268,-1.3133367657661439,-0.01862180233001709
10808, restaurants,13,-2.076472355769231,-2.0951397235576925,-0.018667367788461675
6047, Ryan,22,-2.427973920648748,-2.4466576142744585,-0.01868369362571043
11366, Antonio,11,-2.7806120677427812,-2.799417419867082,-0.01880535212430079
2808, 29,30,-4.356620279947917,-4.375434366861979,-0.0188140869140625
986,...,44,-4.82366319136186,-4.842480637810447,-0.01881744644858685
4957, daughter,19,-1.9242007606907894,-1.9430445620888157,-0.018843801398026327
2446, method,12,-5.059000651041667,-5.077880859375,-0.018880208333333037
3518, physical,12,-5.442708333333333,-5.461588541666667,-0.018880208333333925
7269, schedule,30,-2.5826151529947916,-2.601544189453125,-0.018929036458333215
9279, Wisconsin,14,-4.17041015625,-4.189348493303571,-0.018938337053571175
11013, Na,14,-2.024151393345424,-2.043125970023019,-0.018974576677595056
9621, Vegas,12,-3.4244433641433716,-3.443539301554362,-0.01909593741099025
4186, Tom,26,-3.530190247755784,-3.5493010741013746,-0.01911082634559058
10098, collective,12,-6.0301513671875,-6.049275716145833,-0.019124348958333037
2113, Har,11,-3.995028409090909,-4.014204545454546,-0.019176136363636687
41388, Lafayette,22,-2.796453280882402,-2.8156398751518945,-0.01918659426949265
22477, WordPress,17,-1.9101508645450367,-1.9293787339154411,-0.019227869370404438
5290, worst,25,-3.043404541015625,-3.062716064453125,-0.01931152343750009
9709, testimony,11,-1.8594859730113635,-1.8788396661931819,-0.019353693181818343
3186, products,21,-3.1648414248511907,-3.1842157273065474,-0.019374302455356762
6135, 65,17,-4.324622995713177,-4.34406115027035,-0.01943815455717246
8163, shoulder,10,-4.366880416870117,-4.386464309692383,-0.019583892822265803
3758, send,18,-4.200096713172065,-4.219847122828166,-0.019750409656101198
14574,Their,17,-6.049747242647059,-6.069508272058823,-0.019761029411764497
4336, fan,21,-2.8698265438988093,-2.8895990280877974,-0.019772484188988138
5940, conservative,21,-3.581750052315848,-3.6015337989443825,-0.019783746628534438
3629,Bl,11,-5.370311390269887,-5.390122847123579,-0.019811456853692455
28647, DEA,12,-3.50152587890625,-3.5213419596354165,-0.01981608072916652
11278, explosion,12,-2.6241658528645835,-2.6440022786458335,-0.01983642578125
1210, turn,53,-3.7812106564359844,-3.801058877189204,-0.019848220753219792
8832, Tony,15,-3.8830225626627604,-3.9028859456380207,-0.019863382975260357
6685, articles,10,-2.3890709280967712,-2.4089920282363892,-0.01992110013961801
705, ',105,-3.1582312266031902,-3.178192097800119,-0.019960871196928576
1158,ves,18,-0.7064307663175795,-0.7265201475885179,-0.0200893812709384
6565, empty,17,-5.473479467279771,-5.49358691888697,-0.020107451607199067
3952, park,26,-2.735322512113131,-2.75544680081881,-0.02012428870567895
429,nt,11,-0.2974249016154896,-0.3175795078277588,-0.020154606212269166
8263, drawing,12,-6.403971354166667,-6.424153645833333,-0.020182291666666075
