token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
5006, cars,26,-3.06195068359375,-3.353816105769231,-0.29186542217548084
2523, shows,61,-3.45114049755159,-3.743307613935627,-0.29216711638403714
12648, Spider,12,-3.0581868489583335,-3.3513997395833335,-0.293212890625
8200, Italian,15,-4.53408203125,-4.82861328125,-0.29453125000000036
29,>,24,-1.4899592498938243,-1.7855608761310577,-0.2956016262372334
3203, Facebook,74,-2.3535519806114404,-2.6499106368503056,-0.29635865623886515
4482, System,11,-1.5796231356534092,-1.8768796053799717,-0.2972564697265625
43988,ppard,14,-0.06537351437977382,-0.36330905130931307,-0.2979355369295392
9694, damaged,10,-4.3188232421875,-4.6177734375,-0.2989501953125
2885,AD,29,-0.8043716447106724,-1.1042403106031746,-0.2998686658925023
11332, NATO,14,-3.10498046875,-3.4071568080357144,-0.3021763392857144
2648, share,21,-2.7964411690121604,-3.0987380799793063,-0.30229691096714584
3724, died,32,-2.6616783142089844,-2.9649887084960938,-0.3033103942871094
4405, beat,18,-3.5322672526041665,-3.836086697048611,-0.30381944444444464
9955, dad,16,-4.500823974609375,-4.805795669555664,-0.30497169494628906
7533, newspaper,15,-1.9887044270833334,-2.2937662760416666,-0.3050618489583332
2254, City,57,-2.3398452265220775,-2.645853142989309,-0.3060079164672316
4934, authority,11,-2.797096946022727,-3.103515625,-0.30641867897727293
330,ac,38,-0.6998603783155742,-1.0062831263793142,-0.3064227480637399
1024, De,22,-4.262794310396368,-4.569263284856623,-0.30646897446025534
5293, illegal,32,-3.639270782470703,-3.946075439453125,-0.3068046569824219
9755, Democrat,15,-3.0533121744791667,-3.3601420084635416,-0.3068298339843749
6686, injured,17,-1.7919060202205883,-2.0987871955422794,-0.3068811753216911
5273, conversation,24,-2.6262308756510415,-2.9337991078694663,-0.3075682322184248
8313, edition,10,-2.539640522003174,-2.84727029800415,-0.3076297760009763
1757, John,62,-3.536144156609812,-3.8439354050544,-0.30779124844458794
1343, +,33,-2.263090480457653,-2.5712853489500103,-0.30819486849235744
5156, baby,25,-3.1105169677734374,-3.4192999267578124,-0.3087829589843749
5948,ye,10,-1.572302520275116,-1.8814322471618652,-0.3091297268867492
6786, Christmas,18,-3.726840549045139,-4.036173502604167,-0.3093329535590281
11987, regarded,10,-5.730078125,-6.040625,-0.310546875
6672, afternoon,34,-3.174460018382353,-3.488037109375,-0.3135770909926472
2892, Mon,17,-4.288901876000797,-4.602663152358112,-0.3137612763573143
5413, Microsoft,12,-2.621894041697184,-2.935973048210144,-0.31407900651295995
4401, Light,15,-1.7473193486531575,-2.066254170735677,-0.31893482208251944
1377, --,135,-3.6188313802083334,-3.9381288881655094,-0.31929750795717604
13101, coaching,10,-3.2042724609375,-3.52587890625,-0.3216064453124998
2000, mind,57,-2.019609233789277,-2.3413287045662865,-0.3217194707770097
5124,Man,26,-2.4399764721210184,-2.7625494370093713,-0.32257296488835285
1613, past,94,-2.6848788565777717,-3.0081094782403173,-0.32323062166254557
3505, remember,26,-3.1919790414663463,-3.5161414513221154,-0.32416240985576916
3125, More,21,-4.7518870035807295,-5.076267787388393,-0.3243807838076638
504,ans,31,-0.9092745857854043,-1.2353773693884573,-0.326102783603053
2238,oo,16,-1.0183932483196259,-1.3445745259523392,-0.3261812776327133
5349, FBI,20,-1.8712844848632812,-2.1975921630859374,-0.32630767822265616
4287, Police,62,-2.359823780675088,-2.6871061017436366,-0.3272823210685485
2821,ux,18,-0.34527893198861015,-0.6740958293279012,-0.3288168973392911
1404,AT,12,-1.2400361001491547,-1.5705623924732208,-0.33052629232406616
3421, changed,28,-3.0676400320870534,-3.4001944405691966,-0.33255440848214324
5417, sea,17,-3.6068474264705883,-3.9426556755514706,-0.33580824908088225
3461, Mor,15,-3.8379119873046874,-4.17380625406901,-0.33589426676432277
6140, begins,16,-3.15753173828125,-3.4941787719726562,-0.33664703369140625
9231, polls,12,-2.6009063720703125,-2.9387537638346353,-0.33784739176432277
7183, readers,12,-4.155436197916667,-4.495920817057292,-0.340484619140625
3781, analysis,23,-3.4223393979279892,-3.763910708220109,-0.3415713102921196
8568, exclusive,12,-7.722819010416667,-8.066324869791666,-0.3435058593749991
3418, County,36,-0.7117593023512099,-1.0555393430921767,-0.3437800407409668
18884, Kos,15,-2.803849283854167,-3.147896321614583,-0.34404703776041634
2683, questions,38,-2.9909941020764803,-3.3350814016241777,-0.34408729954769735
8674, actor,11,-2.6419122869318183,-2.986106178977273,-0.3441938920454546
908,omet,12,-0.8262850443522135,-1.1723526318868,-0.34606758753458655
10346, Baltimore,21,-3.053437034289042,-3.4006686551230296,-0.3472316208339876
3387, please,16,-2.5126977264881134,-2.8601506277918816,-0.34745290130376816
5933, pool,13,-4.697800471232488,-5.047092052606436,-0.3492915813739481
569, V,36,-3.3277121120029025,-3.679409133063422,-0.3516970210605197
2052,ches,11,-0.6772732734680176,-1.0315993048928,-0.3543260314247825
2486, Obama,87,-1.7827827574192792,-2.137481075593795,-0.3546983181745158
4159, minor,20,-5.9485595703125,-6.3035888671875,-0.3550292968750002
6481, increasingly,15,-5.261902936299642,-5.617466227213542,-0.35556329091389927
4260, alleged,17,-3.448687385110294,-3.8051039751838234,-0.35641659007352944
4186, Tom,11,-3.377205588600852,-3.7336314808238638,-0.3564258922230117
4978, caught,26,-5.286754901592548,-5.643200214092548,-0.3564453125
7505, theme,18,-4.695258246527778,-5.051839192708333,-0.35658094618055536
11311, chocolate,18,-3.118776109483507,-3.475894504123264,-0.3571183946397567
2245, stop,61,-3.4489530969838627,-3.8063874791880123,-0.3574343822041497
8512, claiming,16,-5.030089616775513,-5.388040661811829,-0.3579510450363159
5555, Photo,13,-2.0938226809868445,-2.451980554140531,-0.3581578731536865
6797, writes,14,-4.566615513392857,-4.925188337053571,-0.3585728236607144
5951, temperature,10,-2.920257568359375,-3.27890625,-0.3586486816406249
4103,istan,14,-0.10234364441462926,-0.46295418058122906,-0.36061053616659977
1717, Ed,21,-4.8392217726934526,-5.201455252511161,-0.36223347981770804
1962, Gu,19,-3.6781502962112427,-4.0425465232447575,-0.3643962270335148
1362,ger,19,-0.9312664584109658,-1.2957522178951062,-0.3644857594841404
5627, housing,25,-3.6401663208007813,-4.004903259277344,-0.36473693847656286
27645, Visa,19,-1.8469784385279606,-2.212789435135691,-0.3658109966077303
541,ip,21,-1.367318522362482,-1.734181801478068,-0.36686327911558614
461,ak,30,-0.9644296646118165,-1.3314592361450195,-0.36702957153320304
4787, presidential,18,-2.393710666232639,-2.760798136393229,-0.3670874701605902
367, H,79,-3.1425354631641245,-3.5109793023218083,-0.36844383915768386
1987, 24,37,-4.919209145210885,-5.288817534575591,-0.3696083893647062
2724,uk,27,-0.9355246270144427,-1.30614322203177,-0.3706185950173272
1501,arn,14,-0.9711708171027047,-1.343151330947876,-0.3719805138451713
3952, park,43,-2.142699396887491,-2.5146936815838483,-0.37199428469635754
45,N,36,-2.966437170902888,-3.340676764647166,-0.37423959374427795
5530, flo,13,-2.9827974759615383,-3.3573091947115383,-0.37451171875
8965, Deb,10,-3.637781870365143,-4.012533950805664,-0.3747520804405209
1220, /,47,-3.2788630698589567,-3.6536199488538377,-0.37475687899488097
3350, cast,23,-3.7347319229789404,-4.10980921206267,-0.3750772890837295
3845, Senate,29,-2.013598211880388,-2.3918357059873383,-0.3782374941069504
16134, parade,10,-2.8862960815429686,-3.268357849121094,-0.38206176757812527
3886,By,31,-5.13923103578629,-5.522933467741935,-0.383702431955645
3232, Free,13,-3.481121274141165,-3.866921672454247,-0.3858003983130822
14200, Maria,26,-3.0770247349372277,-3.4642535723172703,-0.38722883738004255
7907, captured,18,-5.426953633626302,-5.8143242200215655,-0.38737058639526367
343,ir,27,-1.2001252660044917,-1.5878538467265941,-0.3877285807221025
9811, racist,10,-4.433544921875,-4.821337890625,-0.38779296875000036
4019, 80,26,-4.468806340144231,-4.8577129657451925,-0.3889066256009617
4930, Two,16,-5.242706298828125,-5.6326141357421875,-0.3899078369140625
1000,ale,32,-0.9252385087311268,-1.3162073902785778,-0.390968881547451
18600, booth,10,-4.281640625,-4.67333984375,-0.39169921875000036
4752, claimed,28,-4.632882254464286,-5.027169363839286,-0.394287109375
13718, Campaign,10,-3.7910369873046874,-4.1856689453125,-0.3946319580078126
11905, Scottish,11,-3.1294389204545454,-3.5242143110795454,-0.394775390625
8982, Jason,12,-4.526611328125,-4.922119140625,-0.3955078125
10291, wanting,10,-5.3048828125,-5.701953125,-0.39707031250000036
8404, tries,10,-6.1275390625,-6.5259765625,-0.3984375
5371, accused,31,-3.553578761316115,-3.9547108988608084,-0.40113213754469346
13766, theater,13,-2.761973124284011,-3.1656126976013184,-0.4036395733173075
10018, Ros,21,-3.1488830021449496,-3.555508023216611,-0.4066250210716613
602,ations,28,-0.5245970913342067,-0.9317473343440464,-0.4071502430098397
4321, download,10,-3.0283447265625,-3.4421142578125,-0.4137695312499998
1531,ane,25,-0.8531435775756836,-1.270173807144165,-0.41703022956848146
4099, suspect,34,-2.542998762691722,-2.9608963237089267,-0.41789756101720466
4952, tells,22,-4.9448020241477275,-5.363836115056818,-0.41903409090909083
17826, Jamie,10,-3.651873016357422,-4.077354431152344,-0.42548141479492196
3108, path,14,-4.826590401785714,-5.253487723214286,-0.4268973214285712
4918, funding,11,-2.7449840198863638,-3.1728071732954546,-0.42782315340909083
3431, Tuesday,54,-2.8931908077663846,-3.3211771647135415,-0.4279863569471569
6191,Photo,15,-1.4677911122639975,-1.8969164530436198,-0.4291253407796223
8732, Barack,12,-4.215558369954427,-4.647816975911458,-0.43225860595703125
6640, 150,21,-2.3099556877499534,-2.744232177734375,-0.4342764899844216
4346, football,39,-2.5675741342397838,-3.003097729805188,-0.43552359556540443
5438, Show,20,-0.9683212876319885,-1.4042232751846313,-0.43590198755264276
9084, Ak,15,-3.2699076811472576,-3.7058125813802083,-0.4359049002329507
12774, probe,11,-2.4109080921519888,-2.8475286310369317,-0.4366205388849429
8342, Northern,16,-5.824310302734375,-6.261138916015625,-0.43682861328125
1242, art,21,-4.566202799479167,-5.005487351190476,-0.4392845517113093
12462, floating,10,-4.668359375,-5.10869140625,-0.44033203125000053
509, K,98,-2.490321088810356,-2.9326400404073754,-0.44231895159701917
1829, States,51,-0.280334238912545,-0.7233729081995347,-0.4430386692869897
5603,TA,18,-0.4134177499347263,-0.8600195116466947,-0.44660176171196836
8407, Golden,12,-5.979914387067159,-6.4267533620198565,-0.44683897495269775
4499, learned,17,-2.9905862247242645,-3.4375359030330883,-0.4469496783088238
1754,ler,28,-0.3398467940943582,-0.7872536948748997,-0.4474069007805415
32770, Alter,14,-2.719355991908482,-3.167510986328125,-0.4481549944196428
3442, California,43,-3.4025496549384537,-3.8516091635060863,-0.44905950856763255
7763, contained,11,-4.4287109375,-4.879216974431818,-0.45050603693181834
5721, column,10,-3.8427734375,-4.294140625,-0.4513671874999998
585,ord,17,-0.45433543008916516,-0.9061032183030072,-0.45176778821384206
32907, Orioles,22,-3.4544393799521704,-3.910507483915849,-0.4560681039636787
1338, Sp,24,-5.577097957332929,-6.034140715996425,-0.457042758663496
6612, Jackson,26,-1.4121643809171824,-1.8741810138408954,-0.462016632923713
17019, neural,15,-1.356201171875,-1.8182942708333334,-0.4620930989583334
5800, Science,16,-1.6744548082351685,-2.1389936804771423,-0.4645388722419739
6502, Kim,17,-2.43963062061983,-2.9058707742130054,-0.4662401535931755
9737, Stre,13,-3.108051006610577,-3.5762563852163463,-0.46820537860576916
6299, statements,10,-4.272404479980469,-4.742558288574219,-0.47015380859375
568,so,17,-2.3064801973455094,-2.778024911880493,-0.4715447145349838
871,ities,17,-1.3668449626249426,-1.8415704334483427,-0.4747254708234001
6216, confirm,14,-3.096628086907523,-3.574789592197963,-0.4781615052904402
5913, Carolina,26,-0.411407103905311,-0.8899816228793218,-0.4785745189740108
412, E,54,-3.264610879951053,-3.743593059204243,-0.47898217925318987
49518, debugger,14,-0.8464181082589286,-1.3274623325892858,-0.4810442243303572
4081, firm,15,-4.28941650390625,-4.7725830078125,-0.4831665039062498
13365, Flight,11,-2.438276030800559,-2.9219960299405185,-0.48371999913995944
7953, engaged,12,-6.277262369791667,-6.760986328125,-0.48372395833333304
2708, article,51,-2.3224177641027115,-2.806907990399529,-0.4844902262968174
6853, lawyer,12,-3.2192789713541665,-3.7038167317708335,-0.48453776041666696
14999, shed,10,-4.62373046875,-5.109228515625,-0.48549804687500053
5169, arrested,40,-2.7088272094726564,-3.1957122802734377,-0.48688507080078125
16534, headline,10,-4.386767578125,-4.87421875,-0.48745117187499964
6175, giant,25,-4.361767349243164,-4.850095672607422,-0.48832832336425813
4909, contains,18,-2.940673828125,-3.4336751302083335,-0.4930013020833335
1424,els,20,-0.5129407227039338,-1.0089755177497863,-0.4960347950458526
16753, Laura,10,-3.843646240234375,-4.343392944335937,-0.49974670410156197
11742, composition,13,-2.994074894831731,-3.4941687950721154,-0.5000939002403846
5895, signs,15,-4.062890625,-4.564501953125,-0.5016113281250005
5650, gay,15,-4.343096288045247,-4.846462249755859,-0.5033659617106121
3148, fair,16,-2.71288800239563,-3.2167783975601196,-0.5038903951644897
8111, Royal,15,-3.933554935455322,-4.4383368492126465,-0.5047819137573244
7943, Arizona,28,-3.7509948866707936,-4.255903039659772,-0.5049081529889787
1313,ron,16,-0.14913669973611832,-0.656120702624321,-0.5069840028882027
3205, Up,16,-2.332597017288208,-2.8399100601673126,-0.5073130428791046
17977, stamp,14,-3.057529994419643,-3.5665457589285716,-0.5090157645089288
3162, Congress,33,-2.8001455827192827,-3.3107907844312265,-0.5106452017119438
9131, LA,14,-3.1783294677734375,-3.690370832170759,-0.5120413643973216
2667,ging,16,-0.8717520833015442,-1.3844652771949768,-0.5127131938934326
3334, High,14,-3.6870564137186324,-4.199906740869794,-0.512850327151162
4701, teacher,11,-3.183676979758523,-3.699424050071023,-0.5157470703125
1078,att,22,-1.1046991565010764,-1.6226153807206587,-0.5179162242195823
7981, informed,11,-6.204692493785512,-6.7230072021484375,-0.5183147083629258
10399, centers,10,-1.8929044485092164,-2.411457633972168,-0.5185531854629517
10799, Justin,11,-5.7325439453125,-6.2514190673828125,-0.5188751220703125
6608, properties,11,-3.545498934659091,-4.065007990056818,-0.5195090553977275
5197, coverage,13,-3.373438605895409,-3.8952183356651893,-0.5217797297697802
952,io,33,-1.151066075671803,-1.6766668088508374,-0.5256007331790344
2141, Do,23,-4.272943911345108,-4.802247420601223,-0.5293035092561142
6849,TV,11,-2.1432915059002964,-2.6732591715725986,-0.5299676656723022
3328, receive,23,-2.1448030523631885,-2.676077744235163,-0.5312746918719746
3009, Twitter,46,-1.6247033554574717,-2.156927015470422,-0.5322236600129502
4075, active,19,-3.6502239829615544,-4.183156866776316,-0.5329328838147616
46295, Chandra,10,-2.2711998462677,-2.8052977919578552,-0.5340979456901551
6476, facing,21,-4.587762741815476,-5.128115699404762,-0.5403529575892856
15295, Puerto,18,-2.4141913519965277,-2.9545457628038196,-0.540354410807292
9916, LGBT,16,-2.854480966925621,-3.3956030160188675,-0.5411220490932465
11852, Sydney,11,-4.4206321022727275,-4.9697265625,-0.5490944602272725
3811, Play,21,-1.192369370233445,-1.7438543410528273,-0.5514849708193823
7734, criticism,14,-4.898228236607143,-5.45361328125,-0.5553850446428568
7163, breaking,15,-6.406469027201335,-6.9623046875,-0.5558356602986647
15253,etta,20,-0.09124728441238403,-0.6513851702213287,-0.5601378858089446
5575, Mont,14,-5.989500863211496,-6.553152901785714,-0.5636520385742188
344,ce,15,-0.5032765626907348,-1.0674711783727011,-0.5641946156819663
5708,ola,18,-0.6795602374606662,-1.2437572479248047,-0.5641970104641385
4513, Commission,23,-1.111881416776906,-1.6767840385437012,-0.5649026217667952
1219,oh,15,-3.166894793510437,-3.732900317509969,-0.5660055239995319
7311, Network,12,-2.7854352394739785,-3.3548934857050576,-0.5694582462310791
14905, Buffalo,12,-3.652587890625,-4.227945963541667,-0.575358072916667
1215, Ad,12,-5.547539512316386,-6.123249183098475,-0.5757096707820892
9406, Iowa,16,-2.332136631011963,-2.9086170196533203,-0.5764803886413574
5116,kin,13,-0.3910347681779128,-0.9702979693045983,-0.5792632011266856
5652, Angeles,25,-0.007089939117431641,-0.5869617462158203,-0.5798718070983887
3691, vs,17,-3.7811020121854892,-4.361894944134881,-0.5807929319493916
33753, Ober,11,-1.5750052712180398,-2.1610523570667612,-0.5860470858487214
411,res,12,-0.595791220664978,-1.1830919981002808,-0.5873007774353027
1345, Pl,17,-3.863568474264706,-4.453182444852941,-0.5896139705882351
4107,asy,11,-0.00956869125366211,-0.6046548865058206,-0.5950861952521584
4437, spirit,16,-5.020725131034851,-5.616776466369629,-0.5960513353347778
3469, Green,20,-1.9415682315826417,-2.540019416809082,-0.5984511852264403
1869, Man,15,-4.950290934244792,-5.55372314453125,-0.6034322102864582
9175, Keep,10,-6.3146728515625,-6.92054443359375,-0.6058715820312495
3340, Canada,20,-3.5992477416992186,-4.206533813476563,-0.6072860717773443
1951, Christ,15,-2.801556396484375,-3.40889892578125,-0.6073425292968753
4166, developed,16,-4.274169921875,-4.8819580078125,-0.6077880859375
3245,field,29,-1.0290713885734821,-1.6390996883655418,-0.6100282997920596
